Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;59833;108.043
./Instances/CVRP/X-n613-k62.vrp;5;59833;109.521
./Instances/CVRP/X-n613-k62.vrp;5;59831;111.007
./Instances/CVRP/X-n613-k62.vrp;5;59831;112.483
./Instances/CVRP/X-n613-k62.vrp;5;59831;113.962
./Instances/CVRP/X-n613-k62.vrp;5;59831;115.447
./Instances/CVRP/X-n613-k62.vrp;5;59831;116.929
./Instances/CVRP/X-n613-k62.vrp;5;59831;118.41
./Instances/CVRP/X-n613-k62.vrp;5;59831;119.884
./Instances/CVRP/X-n613-k62.vrp;5;59825;121.361
./Instances/CVRP/X-n613-k62.vrp;5;59825;122.845
./Instances/CVRP/X-n613-k62.vrp;5;59825;124.322
./Instances/CVRP/X-n613-k62.vrp;5;59825;125.805
./Instances/CVRP/X-n613-k62.vrp;5;59825;127.287
./Instances/CVRP/X-n613-k62.vrp;5;59825;128.761
./Instances/CVRP/X-n613-k62.vrp;5;59825;130.247
./Instances/CVRP/X-n613-k62.vrp;5;59825;131.721
./Instances/CVRP/X-n613-k62.vrp;5;59825;133.205
./Instances/CVRP/X-n613-k62.vrp;5;59818;134.683
./Instances/CVRP/X-n613-k62.vrp;5;59818;136.16
./Instances/CVRP/X-n613-k62.vrp;5;59808;137.642
./Instances/CVRP/X-n613-k62.vrp;5;59808;139.127
./Instances/CVRP/X-n613-k62.vrp;5;59808;140.603
./Instances/CVRP/X-n613-k62.vrp;5;59808;142.082
./Instances/CVRP/X-n613-k62.vrp;5;59808;143.569
./Instances/CVRP/X-n613-k62.vrp;5;59808;145.048
./Instances/CVRP/X-n613-k62.vrp;5;59808;146.523
./Instances/CVRP/X-n613-k62.vrp;5;59808;148.004
