Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;95182;101.919
./Instances/CVRP/X-n536-k96.vrp;3;95182;103.202
./Instances/CVRP/X-n536-k96.vrp;3;95182;104.505
./Instances/CVRP/X-n536-k96.vrp;3;95182;105.793
./Instances/CVRP/X-n536-k96.vrp;3;95182;107.091
./Instances/CVRP/X-n536-k96.vrp;3;95182;108.376
./Instances/CVRP/X-n536-k96.vrp;3;95172;109.674
./Instances/CVRP/X-n536-k96.vrp;3;95172;110.953
./Instances/CVRP/X-n536-k96.vrp;3;95172;112.235
./Instances/CVRP/X-n536-k96.vrp;3;95172;113.538
./Instances/CVRP/X-n536-k96.vrp;3;95163;114.821
./Instances/CVRP/X-n536-k96.vrp;3;95163;116.108
./Instances/CVRP/X-n536-k96.vrp;3;95163;117.396
./Instances/CVRP/X-n536-k96.vrp;3;95163;118.701
./Instances/CVRP/X-n536-k96.vrp;3;95161;119.977
./Instances/CVRP/X-n536-k96.vrp;3;95161;121.278
./Instances/CVRP/X-n536-k96.vrp;3;95161;122.574
./Instances/CVRP/X-n536-k96.vrp;3;95161;123.851
./Instances/CVRP/X-n536-k96.vrp;3;95161;125.144
./Instances/CVRP/X-n536-k96.vrp;3;95161;126.427
./Instances/CVRP/X-n536-k96.vrp;3;95161;127.718
./Instances/CVRP/X-n536-k96.vrp;3;95161;129.013
