Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44225;33.8411
./Instances/CVRP/X-n195-k51.vrp;5;44225;34.3124
./Instances/CVRP/X-n195-k51.vrp;5;44225;34.7806
./Instances/CVRP/X-n195-k51.vrp;5;44225;35.2517
./Instances/CVRP/X-n195-k51.vrp;5;44225;35.7213
./Instances/CVRP/X-n195-k51.vrp;5;44225;36.192
./Instances/CVRP/X-n195-k51.vrp;5;44225;36.6609
./Instances/CVRP/X-n195-k51.vrp;5;44225;37.1319
./Instances/CVRP/X-n195-k51.vrp;5;44225;37.6025
./Instances/CVRP/X-n195-k51.vrp;5;44225;38.0724
./Instances/CVRP/X-n195-k51.vrp;5;44225;38.5413
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.0104
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.4804
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.9525
./Instances/CVRP/X-n195-k51.vrp;5;44225;40.422
./Instances/CVRP/X-n195-k51.vrp;5;44225;40.8911
./Instances/CVRP/X-n195-k51.vrp;5;44225;41.3602
./Instances/CVRP/X-n195-k51.vrp;5;44225;41.8303
./Instances/CVRP/X-n195-k51.vrp;5;44225;42.3024
./Instances/CVRP/X-n195-k51.vrp;5;44225;42.7732
./Instances/CVRP/X-n195-k51.vrp;5;44225;43.242
./Instances/CVRP/X-n195-k51.vrp;5;44225;43.7121
./Instances/CVRP/X-n195-k51.vrp;5;44225;44.1835
./Instances/CVRP/X-n195-k51.vrp;5;44225;44.6512
./Instances/CVRP/X-n195-k51.vrp;5;44225;45.1234
./Instances/CVRP/X-n195-k51.vrp;5;44225;45.5919
./Instances/CVRP/X-n195-k51.vrp;5;44225;46.0605
./Instances/CVRP/X-n195-k51.vrp;5;44225;46.5308
./Instances/CVRP/X-n195-k51.vrp;5;44225;47.003
