Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17124;17.0371
./Instances/CVRP/X-n190-k8.vrp;1;17124;17.49
./Instances/CVRP/X-n190-k8.vrp;1;17124;17.943
./Instances/CVRP/X-n190-k8.vrp;1;17124;18.4129
./Instances/CVRP/X-n190-k8.vrp;1;17124;18.8657
./Instances/CVRP/X-n190-k8.vrp;1;17124;19.3342
./Instances/CVRP/X-n190-k8.vrp;1;17124;19.8
./Instances/CVRP/X-n190-k8.vrp;1;17124;20.2461
./Instances/CVRP/X-n190-k8.vrp;1;17124;20.7049
./Instances/CVRP/X-n190-k8.vrp;1;17124;21.1714
./Instances/CVRP/X-n190-k8.vrp;1;17124;21.6368
./Instances/CVRP/X-n190-k8.vrp;1;17124;22.1199
./Instances/CVRP/X-n190-k8.vrp;1;17124;22.5448
./Instances/CVRP/X-n190-k8.vrp;1;17124;23.0161
./Instances/CVRP/X-n190-k8.vrp;1;17124;23.4631
./Instances/CVRP/X-n190-k8.vrp;1;17124;23.9368
./Instances/CVRP/X-n190-k8.vrp;1;17124;24.3966
./Instances/CVRP/X-n190-k8.vrp;1;17124;24.8611
./Instances/CVRP/X-n190-k8.vrp;1;17124;25.3106
./Instances/CVRP/X-n190-k8.vrp;1;17124;25.776
./Instances/CVRP/X-n190-k8.vrp;1;17124;26.2487
./Instances/CVRP/X-n190-k8.vrp;1;17124;26.7109
./Instances/CVRP/X-n190-k8.vrp;1;17124;27.14
./Instances/CVRP/X-n190-k8.vrp;1;17124;27.6198
./Instances/CVRP/X-n190-k8.vrp;1;17124;28.0886
./Instances/CVRP/X-n190-k8.vrp;1;17124;28.5227
./Instances/CVRP/X-n190-k8.vrp;1;17124;28.9906
./Instances/CVRP/X-n190-k8.vrp;1;17124;29.4559
./Instances/CVRP/X-n190-k8.vrp;1;17124;29.9154
./Instances/CVRP/X-n190-k8.vrp;1;17124;30.3762
./Instances/CVRP/X-n190-k8.vrp;1;17124;30.8351
./Instances/CVRP/X-n190-k8.vrp;1;17124;31.3075
./Instances/CVRP/X-n190-k8.vrp;1;17124;31.7491
./Instances/CVRP/X-n190-k8.vrp;1;17124;32.2286
./Instances/CVRP/X-n190-k8.vrp;1;17124;32.6704
./Instances/CVRP/X-n190-k8.vrp;1;17124;33.1601
./Instances/CVRP/X-n190-k8.vrp;1;17124;33.5939
./Instances/CVRP/X-n190-k8.vrp;1;17124;34.0409
./Instances/CVRP/X-n190-k8.vrp;1;17124;34.5064
./Instances/CVRP/X-n190-k8.vrp;1;17124;34.9875
./Instances/CVRP/X-n190-k8.vrp;1;17124;35.4524
./Instances/CVRP/X-n190-k8.vrp;1;17124;35.8881
./Instances/CVRP/X-n190-k8.vrp;1;17124;36.3426
./Instances/CVRP/X-n190-k8.vrp;1;17124;36.8146
./Instances/CVRP/X-n190-k8.vrp;1;17124;37.2656
./Instances/CVRP/X-n190-k8.vrp;1;17124;37.7302
./Instances/CVRP/X-n190-k8.vrp;1;17124;38.2014
./Instances/CVRP/X-n190-k8.vrp;1;17124;38.6679
./Instances/CVRP/X-n190-k8.vrp;1;17124;39.1224
./Instances/CVRP/X-n190-k8.vrp;1;17124;39.577
./Instances/CVRP/X-n190-k8.vrp;1;17124;40.0473
./Instances/CVRP/X-n190-k8.vrp;1;17124;40.5022
./Instances/CVRP/X-n190-k8.vrp;1;17124;40.9603
./Instances/CVRP/X-n190-k8.vrp;1;17124;41.4194
./Instances/CVRP/X-n190-k8.vrp;1;17124;41.8619
./Instances/CVRP/X-n190-k8.vrp;1;17124;42.3536
./Instances/CVRP/X-n190-k8.vrp;1;17124;42.7814
./Instances/CVRP/X-n190-k8.vrp;1;17124;43.2535
./Instances/CVRP/X-n190-k8.vrp;1;17124;43.7134
./Instances/CVRP/X-n190-k8.vrp;1;17124;44.1842
./Instances/CVRP/X-n190-k8.vrp;1;17124;44.6358
./Instances/CVRP/X-n190-k8.vrp;1;17124;45.0945
./Instances/CVRP/X-n190-k8.vrp;1;17124;45.5592
./Instances/CVRP/X-n190-k8.vrp;1;17124;46.0258
