Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;19745;44.5572
./Instances/CVRP/X-n411-k19.vrp;4;19745;45.5437
./Instances/CVRP/X-n411-k19.vrp;4;19745;46.5398
./Instances/CVRP/X-n411-k19.vrp;4;19745;47.5206
./Instances/CVRP/X-n411-k19.vrp;4;19745;48.5148
./Instances/CVRP/X-n411-k19.vrp;4;19745;49.5087
./Instances/CVRP/X-n411-k19.vrp;4;19743;50.4922
./Instances/CVRP/X-n411-k19.vrp;4;19743;51.4821
./Instances/CVRP/X-n411-k19.vrp;4;19743;52.475
./Instances/CVRP/X-n411-k19.vrp;4;19743;53.4642
./Instances/CVRP/X-n411-k19.vrp;4;19743;54.4503
./Instances/CVRP/X-n411-k19.vrp;4;19739;55.4442
./Instances/CVRP/X-n411-k19.vrp;4;19739;56.4363
./Instances/CVRP/X-n411-k19.vrp;4;19739;57.429
./Instances/CVRP/X-n411-k19.vrp;4;19739;58.4171
./Instances/CVRP/X-n411-k19.vrp;4;19739;59.4017
./Instances/CVRP/X-n411-k19.vrp;4;19739;60.3903
./Instances/CVRP/X-n411-k19.vrp;4;19739;61.3821
./Instances/CVRP/X-n411-k19.vrp;4;19739;62.3735
./Instances/CVRP/X-n411-k19.vrp;4;19739;63.3653
./Instances/CVRP/X-n411-k19.vrp;4;19739;64.3504
./Instances/CVRP/X-n411-k19.vrp;4;19739;65.3401
./Instances/CVRP/X-n411-k19.vrp;4;19739;66.3319
./Instances/CVRP/X-n411-k19.vrp;4;19739;67.3217
./Instances/CVRP/X-n411-k19.vrp;4;19739;68.3155
./Instances/CVRP/X-n411-k19.vrp;4;19739;69.3056
./Instances/CVRP/X-n411-k19.vrp;4;19739;70.2932
./Instances/CVRP/X-n411-k19.vrp;4;19739;71.2843
./Instances/CVRP/X-n411-k19.vrp;4;19738;72.2712
./Instances/CVRP/X-n411-k19.vrp;4;19738;73.2685
./Instances/CVRP/X-n411-k19.vrp;4;19738;74.2593
./Instances/CVRP/X-n411-k19.vrp;4;19738;75.2441
./Instances/CVRP/X-n411-k19.vrp;4;19738;76.2304
./Instances/CVRP/X-n411-k19.vrp;4;19738;77.225
./Instances/CVRP/X-n411-k19.vrp;4;19738;78.2175
./Instances/CVRP/X-n411-k19.vrp;4;19735;79.2017
./Instances/CVRP/X-n411-k19.vrp;4;19735;80.1962
./Instances/CVRP/X-n411-k19.vrp;4;19729;81.1815
./Instances/CVRP/X-n411-k19.vrp;4;19729;82.1774
./Instances/CVRP/X-n411-k19.vrp;4;19729;83.1649
./Instances/CVRP/X-n411-k19.vrp;4;19729;84.1546
./Instances/CVRP/X-n411-k19.vrp;4;19729;85.1415
./Instances/CVRP/X-n411-k19.vrp;4;19729;86.1359
./Instances/CVRP/X-n411-k19.vrp;4;19729;87.1241
./Instances/CVRP/X-n411-k19.vrp;4;19729;88.1178
./Instances/CVRP/X-n411-k19.vrp;4;19729;89.1013
./Instances/CVRP/X-n411-k19.vrp;4;19729;90.092
./Instances/CVRP/X-n411-k19.vrp;4;19729;91.0832
./Instances/CVRP/X-n411-k19.vrp;4;19729;92.0797
./Instances/CVRP/X-n411-k19.vrp;4;19729;93.0646
./Instances/CVRP/X-n411-k19.vrp;4;19729;94.0547
./Instances/CVRP/X-n411-k19.vrp;4;19729;95.0421
./Instances/CVRP/X-n411-k19.vrp;4;19729;96.0322
./Instances/CVRP/X-n411-k19.vrp;4;19729;97.0202
./Instances/CVRP/X-n411-k19.vrp;4;19729;98.0123
./Instances/CVRP/X-n411-k19.vrp;4;19729;99.0002
