Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.7008
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.1507
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.6001
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.0505
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.5012
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.9508
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.4005
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.8502
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.3002
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.7508
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.2028
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.6506
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.1002
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.5508
./Instances/CVRP/X-n186-k15.vrp;5;24145;45.0001
