Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;993;44.5307
./Instances/CVRP/Golden_18.vrp;2;993;45.2612
./Instances/CVRP/Golden_18.vrp;2;993;45.9911
./Instances/CVRP/Golden_18.vrp;2;993;46.7209
./Instances/CVRP/Golden_18.vrp;2;993;47.451
./Instances/CVRP/Golden_18.vrp;2;993;48.1841
./Instances/CVRP/Golden_18.vrp;2;993;48.9111
./Instances/CVRP/Golden_18.vrp;2;993;49.6421
./Instances/CVRP/Golden_18.vrp;2;991;50.3736
./Instances/CVRP/Golden_18.vrp;2;991;51.1005
./Instances/CVRP/Golden_18.vrp;2;991;51.8351
./Instances/CVRP/Golden_18.vrp;2;991;52.5602
./Instances/CVRP/Golden_18.vrp;2;991;53.2907
./Instances/CVRP/Golden_18.vrp;2;990;54.0228
./Instances/CVRP/Golden_18.vrp;2;990;54.7516
./Instances/CVRP/Golden_18.vrp;2;990;55.4811
./Instances/CVRP/Golden_18.vrp;2;990;56.2114
./Instances/CVRP/Golden_18.vrp;2;990;56.9443
./Instances/CVRP/Golden_18.vrp;2;990;57.6709
./Instances/CVRP/Golden_18.vrp;2;990;58.4012
./Instances/CVRP/Golden_18.vrp;2;990;59.1317
./Instances/CVRP/Golden_18.vrp;2;990;59.8614
./Instances/CVRP/Golden_18.vrp;2;990;60.5911
./Instances/CVRP/Golden_18.vrp;2;990;61.323
./Instances/CVRP/Golden_18.vrp;2;990;62.051
./Instances/CVRP/Golden_18.vrp;2;990;62.7811
./Instances/CVRP/Golden_18.vrp;2;990;63.5101
./Instances/CVRP/Golden_18.vrp;2;990;64.2433
./Instances/CVRP/Golden_18.vrp;2;990;64.9748
./Instances/CVRP/Golden_18.vrp;2;990;65.7018
./Instances/CVRP/Golden_18.vrp;2;990;66.4331
./Instances/CVRP/Golden_18.vrp;2;990;67.1612
./Instances/CVRP/Golden_18.vrp;2;990;67.892
./Instances/CVRP/Golden_18.vrp;2;990;68.6224
./Instances/CVRP/Golden_18.vrp;2;990;69.3507
./Instances/CVRP/Golden_18.vrp;2;990;70.0804
./Instances/CVRP/Golden_18.vrp;2;990;70.8107
./Instances/CVRP/Golden_18.vrp;2;990;71.5444
./Instances/CVRP/Golden_18.vrp;2;990;72.2712
./Instances/CVRP/Golden_18.vrp;2;990;73.002
