Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;3;1810;72.4201
./Instances/CVRP/Golden_20.vrp;3;1810;73.4443
./Instances/CVRP/Golden_20.vrp;3;1810;74.4624
./Instances/CVRP/Golden_20.vrp;3;1810;75.4823
./Instances/CVRP/Golden_20.vrp;3;1810;76.504
./Instances/CVRP/Golden_20.vrp;3;1810;77.5211
./Instances/CVRP/Golden_20.vrp;3;1810;78.541
./Instances/CVRP/Golden_20.vrp;3;1810;79.5641
./Instances/CVRP/Golden_20.vrp;3;1810;80.5809
./Instances/CVRP/Golden_20.vrp;3;1810;81.6016
./Instances/CVRP/Golden_20.vrp;3;1810;82.6229
./Instances/CVRP/Golden_20.vrp;3;1810;83.6418
./Instances/CVRP/Golden_20.vrp;3;1810;84.663
./Instances/CVRP/Golden_20.vrp;3;1810;85.6803
./Instances/CVRP/Golden_20.vrp;3;1810;86.7009
./Instances/CVRP/Golden_20.vrp;3;1810;87.7255
./Instances/CVRP/Golden_20.vrp;3;1810;88.7404
./Instances/CVRP/Golden_20.vrp;3;1810;89.7628
./Instances/CVRP/Golden_20.vrp;3;1809;90.7863
./Instances/CVRP/Golden_20.vrp;3;1809;91.8016
./Instances/CVRP/Golden_20.vrp;3;1809;92.82
./Instances/CVRP/Golden_20.vrp;3;1809;93.8409
./Instances/CVRP/Golden_20.vrp;3;1809;94.8663
./Instances/CVRP/Golden_20.vrp;3;1809;95.8836
./Instances/CVRP/Golden_20.vrp;3;1809;96.9053
./Instances/CVRP/Golden_20.vrp;3;1809;97.9253
./Instances/CVRP/Golden_20.vrp;3;1809;98.945
./Instances/CVRP/Golden_20.vrp;3;1809;99.9605
./Instances/CVRP/Golden_20.vrp;3;1809;100.985
./Instances/CVRP/Golden_20.vrp;3;1809;102.003
