Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.9714
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.4029
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.8383
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.2715
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.6857
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.1162
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.5551
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.9889
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.4022
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.8396
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.2699
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.7073
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.1215
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.56
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.9958
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.4313
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.8448
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.2763
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.7182
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.1325
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.57
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.0109
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.4233
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.8511
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.2891
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.7282
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.1489
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.5859
./Instances/CVRP/X-n176-k26.vrp;1;47812;43.0142
