Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.6613
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.9704
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.283
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.59
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.9027
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.2108
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.523
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.8311
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.1416
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.4523
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.7606
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.0721
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.3812
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.6904
./Instances/CVRP/X-n129-k18.vrp;1;28940;31.0018
