Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;689;27.2637
./Instances/CVRP/Golden_17.vrp;2;689;27.8444
./Instances/CVRP/Golden_17.vrp;2;689;28.4219
./Instances/CVRP/Golden_17.vrp;2;689;29.002
./Instances/CVRP/Golden_17.vrp;2;689;29.5806
./Instances/CVRP/Golden_17.vrp;2;689;30.162
./Instances/CVRP/Golden_17.vrp;2;689;30.7418
./Instances/CVRP/Golden_17.vrp;2;689;31.3212
./Instances/CVRP/Golden_17.vrp;2;689;31.9013
./Instances/CVRP/Golden_17.vrp;2;689;32.4819
./Instances/CVRP/Golden_17.vrp;2;689;33.0621
./Instances/CVRP/Golden_17.vrp;2;689;33.6401
./Instances/CVRP/Golden_17.vrp;2;689;34.2231
./Instances/CVRP/Golden_17.vrp;2;689;34.8005
./Instances/CVRP/Golden_17.vrp;2;689;35.3804
./Instances/CVRP/Golden_17.vrp;2;689;35.9603
./Instances/CVRP/Golden_17.vrp;2;689;36.5431
./Instances/CVRP/Golden_17.vrp;2;689;37.1209
./Instances/CVRP/Golden_17.vrp;2;689;37.7007
./Instances/CVRP/Golden_17.vrp;2;689;38.2844
./Instances/CVRP/Golden_17.vrp;2;689;38.8607
./Instances/CVRP/Golden_17.vrp;2;689;39.4404
./Instances/CVRP/Golden_17.vrp;2;689;40.0201
./Instances/CVRP/Golden_17.vrp;2;689;40.6009
./Instances/CVRP/Golden_17.vrp;2;689;41.1826
./Instances/CVRP/Golden_17.vrp;2;689;41.7632
./Instances/CVRP/Golden_17.vrp;2;689;42.3407
./Instances/CVRP/Golden_17.vrp;2;688;42.9204
./Instances/CVRP/Golden_17.vrp;2;688;43.5026
./Instances/CVRP/Golden_17.vrp;2;688;44.0811
./Instances/CVRP/Golden_17.vrp;2;688;44.6633
./Instances/CVRP/Golden_17.vrp;2;688;45.2401
./Instances/CVRP/Golden_17.vrp;2;688;45.8222
./Instances/CVRP/Golden_17.vrp;2;688;46.4008
./Instances/CVRP/Golden_17.vrp;2;688;46.9832
./Instances/CVRP/Golden_17.vrp;2;688;47.5632
./Instances/CVRP/Golden_17.vrp;2;688;48.1416
./Instances/CVRP/Golden_17.vrp;2;688;48.7231
./Instances/CVRP/Golden_17.vrp;2;688;49.301
./Instances/CVRP/Golden_17.vrp;2;688;49.8832
./Instances/CVRP/Golden_17.vrp;2;688;50.4621
./Instances/CVRP/Golden_17.vrp;2;688;51.0413
./Instances/CVRP/Golden_17.vrp;2;688;51.6228
./Instances/CVRP/Golden_17.vrp;2;688;52.2027
./Instances/CVRP/Golden_17.vrp;2;688;52.7806
./Instances/CVRP/Golden_17.vrp;2;688;53.3622
./Instances/CVRP/Golden_17.vrp;2;688;53.9435
./Instances/CVRP/Golden_17.vrp;2;688;54.5213
./Instances/CVRP/Golden_17.vrp;2;688;55.1002
./Instances/CVRP/Golden_17.vrp;2;688;55.6812
./Instances/CVRP/Golden_17.vrp;2;688;56.2615
./Instances/CVRP/Golden_17.vrp;2;688;56.8403
./Instances/CVRP/Golden_17.vrp;2;688;57.4233
./Instances/CVRP/Golden_17.vrp;2;688;58.0025
