Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;2;34273;44.6408
./Instances/CVRP/X-n298-k31.vrp;2;34273;45.3614
./Instances/CVRP/X-n298-k31.vrp;2;34273;46.0811
./Instances/CVRP/X-n298-k31.vrp;2;34273;46.8012
./Instances/CVRP/X-n298-k31.vrp;2;34273;47.5213
./Instances/CVRP/X-n298-k31.vrp;2;34273;48.2413
./Instances/CVRP/X-n298-k31.vrp;2;34273;48.9611
./Instances/CVRP/X-n298-k31.vrp;2;34273;49.6815
./Instances/CVRP/X-n298-k31.vrp;2;34273;50.4003
./Instances/CVRP/X-n298-k31.vrp;2;34273;51.1203
./Instances/CVRP/X-n298-k31.vrp;2;34273;51.8402
./Instances/CVRP/X-n298-k31.vrp;2;34273;52.5606
./Instances/CVRP/X-n298-k31.vrp;2;34273;53.2836
./Instances/CVRP/X-n298-k31.vrp;2;34273;54.0001
./Instances/CVRP/X-n298-k31.vrp;2;34273;54.7207
./Instances/CVRP/X-n298-k31.vrp;2;34273;55.4404
./Instances/CVRP/X-n298-k31.vrp;2;34273;56.161
./Instances/CVRP/X-n298-k31.vrp;2;34273;56.8816
./Instances/CVRP/X-n298-k31.vrp;2;34273;57.6003
./Instances/CVRP/X-n298-k31.vrp;2;34273;58.3237
./Instances/CVRP/X-n298-k31.vrp;2;34273;59.041
./Instances/CVRP/X-n298-k31.vrp;2;34273;59.7603
./Instances/CVRP/X-n298-k31.vrp;2;34273;60.4812
./Instances/CVRP/X-n298-k31.vrp;2;34273;61.2008
./Instances/CVRP/X-n298-k31.vrp;2;34273;61.9225
./Instances/CVRP/X-n298-k31.vrp;2;34273;62.6424
./Instances/CVRP/X-n298-k31.vrp;2;34273;63.3614
./Instances/CVRP/X-n298-k31.vrp;2;34273;64.0806
./Instances/CVRP/X-n298-k31.vrp;2;34273;64.8009
./Instances/CVRP/X-n298-k31.vrp;2;34273;65.5218
./Instances/CVRP/X-n298-k31.vrp;2;34273;66.2433
./Instances/CVRP/X-n298-k31.vrp;2;34273;66.9616
./Instances/CVRP/X-n298-k31.vrp;2;34273;67.6829
./Instances/CVRP/X-n298-k31.vrp;2;34273;68.4041
./Instances/CVRP/X-n298-k31.vrp;2;34273;69.1219
./Instances/CVRP/X-n298-k31.vrp;2;34273;69.8425
./Instances/CVRP/X-n298-k31.vrp;2;34273;70.5615
./Instances/CVRP/X-n298-k31.vrp;2;34273;71.2825
./Instances/CVRP/X-n298-k31.vrp;2;34273;72.0017
