Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.5454
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.912
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.2832
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.672
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.041
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.41
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.7725
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.1325
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.5016
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.8918
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.2567
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.621
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.9876
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.3526
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.7354
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.1078
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.4695
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.8374
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.2007
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.5741
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.9404
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.3126
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.6852
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.0536
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.4229
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.7932
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.162
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.5364
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.905
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.274
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.642
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.0102
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.3962
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.774
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.1347
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.4973
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.8838
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.2351
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.6032
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.9759
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.3404
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.7277
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.0878
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.453
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.8418
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.2075
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.5776
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.9451
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.3088
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.6887
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.0542
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.4199
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.789
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.1584
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.5261
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.8997
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.2704
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.6368
./Instances/CVRP/X-n153-k22.vrp;3;21225;37.0104
