Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;21795;61.3388
./Instances/CVRP/X-n303-k21.vrp;3;21795;62.0726
./Instances/CVRP/X-n303-k21.vrp;3;21795;62.7942
./Instances/CVRP/X-n303-k21.vrp;3;21795;63.5303
./Instances/CVRP/X-n303-k21.vrp;3;21795;64.2597
./Instances/CVRP/X-n303-k21.vrp;3;21795;64.9941
./Instances/CVRP/X-n303-k21.vrp;3;21795;65.7044
./Instances/CVRP/X-n303-k21.vrp;3;21795;66.4412
./Instances/CVRP/X-n303-k21.vrp;3;21795;67.1638
./Instances/CVRP/X-n303-k21.vrp;3;21795;67.8906
./Instances/CVRP/X-n303-k21.vrp;3;21795;68.6357
./Instances/CVRP/X-n303-k21.vrp;3;21794;69.3577
./Instances/CVRP/X-n303-k21.vrp;3;21793;70.0895
./Instances/CVRP/X-n303-k21.vrp;3;21792;70.8152
./Instances/CVRP/X-n303-k21.vrp;3;21792;71.5496
./Instances/CVRP/X-n303-k21.vrp;3;21792;72.2795
./Instances/CVRP/X-n303-k21.vrp;3;21791;73.0026
