Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;73145;142.906
./Instances/CVRP/X-n783-k48.vrp;2;73131;144.809
./Instances/CVRP/X-n783-k48.vrp;2;73131;146.685
./Instances/CVRP/X-n783-k48.vrp;2;73127;148.552
./Instances/CVRP/X-n783-k48.vrp;2;73119;150.411
./Instances/CVRP/X-n783-k48.vrp;2;73115;152.291
./Instances/CVRP/X-n783-k48.vrp;2;73104;154.19
./Instances/CVRP/X-n783-k48.vrp;2;73088;156.065
./Instances/CVRP/X-n783-k48.vrp;2;73073;157.927
./Instances/CVRP/X-n783-k48.vrp;2;73056;159.818
./Instances/CVRP/X-n783-k48.vrp;2;73045;161.732
./Instances/CVRP/X-n783-k48.vrp;2;73043;163.587
./Instances/CVRP/X-n783-k48.vrp;2;73043;165.446
./Instances/CVRP/X-n783-k48.vrp;2;73023;167.333
./Instances/CVRP/X-n783-k48.vrp;2;73022;169.21
./Instances/CVRP/X-n783-k48.vrp;2;73022;171.084
./Instances/CVRP/X-n783-k48.vrp;2;73020;172.995
./Instances/CVRP/X-n783-k48.vrp;2;73020;174.888
./Instances/CVRP/X-n783-k48.vrp;2;73020;176.729
./Instances/CVRP/X-n783-k48.vrp;2;73020;178.613
./Instances/CVRP/X-n783-k48.vrp;2;73011;180.513
./Instances/CVRP/X-n783-k48.vrp;2;73009;182.381
./Instances/CVRP/X-n783-k48.vrp;2;73009;184.246
./Instances/CVRP/X-n783-k48.vrp;2;73006;186.132
./Instances/CVRP/X-n783-k48.vrp;2;73005;188.006
