Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;64069;121.692
./Instances/CVRP/X-n641-k35.vrp;1;64069;123.23
./Instances/CVRP/X-n641-k35.vrp;1;64065;124.75
./Instances/CVRP/X-n641-k35.vrp;1;64063;126.298
./Instances/CVRP/X-n641-k35.vrp;1;64063;127.821
./Instances/CVRP/X-n641-k35.vrp;1;64056;129.383
./Instances/CVRP/X-n641-k35.vrp;1;64056;130.919
./Instances/CVRP/X-n641-k35.vrp;1;64053;132.443
./Instances/CVRP/X-n641-k35.vrp;1;64053;134.008
./Instances/CVRP/X-n641-k35.vrp;1;64053;135.536
./Instances/CVRP/X-n641-k35.vrp;1;64053;137.089
./Instances/CVRP/X-n641-k35.vrp;1;64053;138.602
./Instances/CVRP/X-n641-k35.vrp;1;64049;140.151
./Instances/CVRP/X-n641-k35.vrp;1;64049;141.686
./Instances/CVRP/X-n641-k35.vrp;1;64049;143.238
./Instances/CVRP/X-n641-k35.vrp;1;64047;144.786
./Instances/CVRP/X-n641-k35.vrp;1;64047;146.315
./Instances/CVRP/X-n641-k35.vrp;1;64046;147.85
./Instances/CVRP/X-n641-k35.vrp;1;64045;149.391
./Instances/CVRP/X-n641-k35.vrp;1;64043;150.947
./Instances/CVRP/X-n641-k35.vrp;1;64041;152.473
./Instances/CVRP/X-n641-k35.vrp;1;64041;154.039
