Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19242;21.2844
./Instances/CVRP/X-n233-k16.vrp;1;19242;21.843
./Instances/CVRP/X-n233-k16.vrp;1;19242;22.4005
./Instances/CVRP/X-n233-k16.vrp;1;19242;22.9623
./Instances/CVRP/X-n233-k16.vrp;1;19242;23.5248
./Instances/CVRP/X-n233-k16.vrp;1;19242;24.0817
./Instances/CVRP/X-n233-k16.vrp;1;19242;24.6405
./Instances/CVRP/X-n233-k16.vrp;1;19242;25.2014
./Instances/CVRP/X-n233-k16.vrp;1;19242;25.7614
./Instances/CVRP/X-n233-k16.vrp;1;19242;26.3221
./Instances/CVRP/X-n233-k16.vrp;1;19242;26.8802
./Instances/CVRP/X-n233-k16.vrp;1;19242;27.4453
./Instances/CVRP/X-n233-k16.vrp;1;19242;28.0011
./Instances/CVRP/X-n233-k16.vrp;1;19242;28.5612
./Instances/CVRP/X-n233-k16.vrp;1;19242;29.1227
./Instances/CVRP/X-n233-k16.vrp;1;19242;29.6834
./Instances/CVRP/X-n233-k16.vrp;1;19242;30.2408
./Instances/CVRP/X-n233-k16.vrp;1;19242;30.8034
./Instances/CVRP/X-n233-k16.vrp;1;19242;31.3633
./Instances/CVRP/X-n233-k16.vrp;1;19242;31.9227
./Instances/CVRP/X-n233-k16.vrp;1;19242;32.4809
./Instances/CVRP/X-n233-k16.vrp;1;19242;33.0407
./Instances/CVRP/X-n233-k16.vrp;1;19242;33.6019
./Instances/CVRP/X-n233-k16.vrp;1;19242;34.163
./Instances/CVRP/X-n233-k16.vrp;1;19242;34.7213
./Instances/CVRP/X-n233-k16.vrp;1;19242;35.2807
./Instances/CVRP/X-n233-k16.vrp;1;19242;35.8414
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.4034
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.962
./Instances/CVRP/X-n233-k16.vrp;1;19242;37.5256
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.0822
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.6418
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.2013
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.7626
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.3202
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.8832
./Instances/CVRP/X-n233-k16.vrp;1;19242;41.4402
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.002
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.5631
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.125
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.6838
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.2409
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.8025
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.3622
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.9224
./Instances/CVRP/X-n233-k16.vrp;1;19242;46.4835
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.041
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.6031
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.1625
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.7227
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.2823
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.8418
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.4015
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.9644
./Instances/CVRP/X-n233-k16.vrp;1;19242;51.5216
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.0841
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.6408
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.202
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.7636
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.3216
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.8823
./Instances/CVRP/X-n233-k16.vrp;1;19242;55.4414
./Instances/CVRP/X-n233-k16.vrp;1;19242;56.0024
