Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;63881;130.918
./Instances/CVRP/X-n641-k35.vrp;3;63881;132.447
./Instances/CVRP/X-n641-k35.vrp;3;63881;134.03
./Instances/CVRP/X-n641-k35.vrp;3;63879;135.537
./Instances/CVRP/X-n641-k35.vrp;3;63874;137.087
./Instances/CVRP/X-n641-k35.vrp;3;63874;138.606
./Instances/CVRP/X-n641-k35.vrp;3;63874;140.174
./Instances/CVRP/X-n641-k35.vrp;3;63867;141.681
./Instances/CVRP/X-n641-k35.vrp;3;63867;143.255
./Instances/CVRP/X-n641-k35.vrp;3;63865;144.762
./Instances/CVRP/X-n641-k35.vrp;3;63865;146.302
./Instances/CVRP/X-n641-k35.vrp;3;63865;147.851
./Instances/CVRP/X-n641-k35.vrp;3;63860;149.385
./Instances/CVRP/X-n641-k35.vrp;3;63860;150.947
./Instances/CVRP/X-n641-k35.vrp;3;63860;152.476
./Instances/CVRP/X-n641-k35.vrp;3;63860;154.021
