Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1377;30.2445
./Instances/CVRP/CMT10.vrp;2;1377;30.7291
./Instances/CVRP/CMT10.vrp;2;1377;31.2002
./Instances/CVRP/CMT10.vrp;2;1377;31.6804
./Instances/CVRP/CMT10.vrp;2;1377;32.169
./Instances/CVRP/CMT10.vrp;2;1377;32.6464
./Instances/CVRP/CMT10.vrp;2;1377;33.1247
./Instances/CVRP/CMT10.vrp;2;1375;33.6014
./Instances/CVRP/CMT10.vrp;2;1375;34.0811
./Instances/CVRP/CMT10.vrp;2;1375;34.5669
./Instances/CVRP/CMT10.vrp;2;1375;35.0406
./Instances/CVRP/CMT10.vrp;2;1375;35.5214
./Instances/CVRP/CMT10.vrp;2;1375;36.0045
./Instances/CVRP/CMT10.vrp;2;1374;36.4885
./Instances/CVRP/CMT10.vrp;2;1371;36.9643
./Instances/CVRP/CMT10.vrp;2;1371;37.4455
./Instances/CVRP/CMT10.vrp;2;1371;37.9231
./Instances/CVRP/CMT10.vrp;2;1371;38.4037
./Instances/CVRP/CMT10.vrp;2;1370;38.8825
./Instances/CVRP/CMT10.vrp;2;1370;39.3686
./Instances/CVRP/CMT10.vrp;2;1370;39.8451
./Instances/CVRP/CMT10.vrp;2;1370;40.3239
./Instances/CVRP/CMT10.vrp;2;1370;40.8061
./Instances/CVRP/CMT10.vrp;2;1370;41.288
./Instances/CVRP/CMT10.vrp;2;1370;41.7683
./Instances/CVRP/CMT10.vrp;2;1369;42.2497
./Instances/CVRP/CMT10.vrp;2;1369;42.727
./Instances/CVRP/CMT10.vrp;2;1369;43.2067
./Instances/CVRP/CMT10.vrp;2;1369;43.6836
./Instances/CVRP/CMT10.vrp;2;1368;44.1647
./Instances/CVRP/CMT10.vrp;2;1368;44.6507
./Instances/CVRP/CMT10.vrp;2;1368;45.1248
./Instances/CVRP/CMT10.vrp;2;1368;45.604
./Instances/CVRP/CMT10.vrp;2;1368;46.0827
./Instances/CVRP/CMT10.vrp;2;1368;46.5689
./Instances/CVRP/CMT10.vrp;2;1368;47.0448
./Instances/CVRP/CMT10.vrp;2;1368;47.5255
./Instances/CVRP/CMT10.vrp;2;1368;48.0027
