Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;95519;49.0335
./Instances/CVRP/X-n536-k96.vrp;4;95481;50.3137
./Instances/CVRP/X-n536-k96.vrp;4;95481;51.6187
./Instances/CVRP/X-n536-k96.vrp;4;95478;52.8974
./Instances/CVRP/X-n536-k96.vrp;4;95457;54.1902
./Instances/CVRP/X-n536-k96.vrp;4;95457;55.4754
./Instances/CVRP/X-n536-k96.vrp;4;95454;56.7654
./Instances/CVRP/X-n536-k96.vrp;4;95454;58.0551
./Instances/CVRP/X-n536-k96.vrp;4;95426;59.3414
./Instances/CVRP/X-n536-k96.vrp;4;95426;60.6349
./Instances/CVRP/X-n536-k96.vrp;4;95424;61.934
./Instances/CVRP/X-n536-k96.vrp;4;95423;63.2119
./Instances/CVRP/X-n536-k96.vrp;4;95414;64.5233
./Instances/CVRP/X-n536-k96.vrp;4;95414;65.794
./Instances/CVRP/X-n536-k96.vrp;4;95402;67.0949
./Instances/CVRP/X-n536-k96.vrp;4;95402;68.3876
./Instances/CVRP/X-n536-k96.vrp;4;95402;69.6751
./Instances/CVRP/X-n536-k96.vrp;4;95402;70.9582
./Instances/CVRP/X-n536-k96.vrp;4;95402;72.251
./Instances/CVRP/X-n536-k96.vrp;4;95399;73.5445
./Instances/CVRP/X-n536-k96.vrp;4;95380;74.8278
./Instances/CVRP/X-n536-k96.vrp;4;95380;76.1179
./Instances/CVRP/X-n536-k96.vrp;4;95380;77.4119
./Instances/CVRP/X-n536-k96.vrp;4;95371;78.7124
./Instances/CVRP/X-n536-k96.vrp;4;95371;79.9978
./Instances/CVRP/X-n536-k96.vrp;4;95355;81.2844
./Instances/CVRP/X-n536-k96.vrp;4;95354;82.5638
./Instances/CVRP/X-n536-k96.vrp;4;95354;83.8664
./Instances/CVRP/X-n536-k96.vrp;4;95281;85.1566
./Instances/CVRP/X-n536-k96.vrp;4;95281;86.4449
./Instances/CVRP/X-n536-k96.vrp;4;95281;87.7301
./Instances/CVRP/X-n536-k96.vrp;4;95257;89.019
./Instances/CVRP/X-n536-k96.vrp;4;95254;90.3106
./Instances/CVRP/X-n536-k96.vrp;4;95254;91.602
./Instances/CVRP/X-n536-k96.vrp;4;95254;92.8899
./Instances/CVRP/X-n536-k96.vrp;4;95254;94.1918
./Instances/CVRP/X-n536-k96.vrp;4;95251;95.4713
./Instances/CVRP/X-n536-k96.vrp;4;95251;96.7638
./Instances/CVRP/X-n536-k96.vrp;4;95249;98.0503
./Instances/CVRP/X-n536-k96.vrp;4;95247;99.3425
./Instances/CVRP/X-n536-k96.vrp;4;95240;100.634
./Instances/CVRP/X-n536-k96.vrp;4;95232;101.92
./Instances/CVRP/X-n536-k96.vrp;4;95232;103.213
./Instances/CVRP/X-n536-k96.vrp;4;95230;104.497
./Instances/CVRP/X-n536-k96.vrp;4;95230;105.796
./Instances/CVRP/X-n536-k96.vrp;4;95230;107.078
./Instances/CVRP/X-n536-k96.vrp;4;95230;108.371
./Instances/CVRP/X-n536-k96.vrp;4;95230;109.653
./Instances/CVRP/X-n536-k96.vrp;4;95230;110.961
./Instances/CVRP/X-n536-k96.vrp;4;95230;112.244
./Instances/CVRP/X-n536-k96.vrp;4;95228;113.522
./Instances/CVRP/X-n536-k96.vrp;4;95228;114.815
./Instances/CVRP/X-n536-k96.vrp;4;95228;116.115
./Instances/CVRP/X-n536-k96.vrp;4;95228;117.4
./Instances/CVRP/X-n536-k96.vrp;4;95228;118.684
./Instances/CVRP/X-n536-k96.vrp;4;95228;119.989
./Instances/CVRP/X-n536-k96.vrp;4;95221;121.271
./Instances/CVRP/X-n536-k96.vrp;4;95219;122.557
./Instances/CVRP/X-n536-k96.vrp;4;95219;123.841
./Instances/CVRP/X-n536-k96.vrp;4;95217;125.139
./Instances/CVRP/X-n536-k96.vrp;4;95217;126.429
./Instances/CVRP/X-n536-k96.vrp;4;95217;127.73
./Instances/CVRP/X-n536-k96.vrp;4;95217;129.005
