Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;115796;77.2887
./Instances/CVRP/X-n766-k71.vrp;3;115790;79.1313
./Instances/CVRP/X-n766-k71.vrp;3;115790;80.9844
./Instances/CVRP/X-n766-k71.vrp;3;115790;82.8133
./Instances/CVRP/X-n766-k71.vrp;3;115790;84.6711
./Instances/CVRP/X-n766-k71.vrp;3;115790;86.4911
./Instances/CVRP/X-n766-k71.vrp;3;115790;88.3437
./Instances/CVRP/X-n766-k71.vrp;3;115706;90.1853
./Instances/CVRP/X-n766-k71.vrp;3;115706;92.0092
./Instances/CVRP/X-n766-k71.vrp;3;115669;93.8675
./Instances/CVRP/X-n766-k71.vrp;3;115651;95.6847
./Instances/CVRP/X-n766-k71.vrp;3;115579;97.5387
./Instances/CVRP/X-n766-k71.vrp;3;115579;99.3613
./Instances/CVRP/X-n766-k71.vrp;3;115541;101.2
./Instances/CVRP/X-n766-k71.vrp;3;115541;103.047
./Instances/CVRP/X-n766-k71.vrp;3;115541;104.894
./Instances/CVRP/X-n766-k71.vrp;3;115541;106.73
./Instances/CVRP/X-n766-k71.vrp;3;115541;108.564
./Instances/CVRP/X-n766-k71.vrp;3;115541;110.4
./Instances/CVRP/X-n766-k71.vrp;3;115484;112.246
./Instances/CVRP/X-n766-k71.vrp;3;115484;114.106
./Instances/CVRP/X-n766-k71.vrp;3;115484;115.938
./Instances/CVRP/X-n766-k71.vrp;3;115484;117.776
./Instances/CVRP/X-n766-k71.vrp;3;115430;119.624
./Instances/CVRP/X-n766-k71.vrp;3;115430;121.449
./Instances/CVRP/X-n766-k71.vrp;3;115430;123.288
./Instances/CVRP/X-n766-k71.vrp;3;115411;125.125
./Instances/CVRP/X-n766-k71.vrp;3;115411;126.991
./Instances/CVRP/X-n766-k71.vrp;3;115407;128.811
./Instances/CVRP/X-n766-k71.vrp;3;115407;130.66
./Instances/CVRP/X-n766-k71.vrp;3;115407;132.506
./Instances/CVRP/X-n766-k71.vrp;3;115407;134.351
./Instances/CVRP/X-n766-k71.vrp;3;115407;136.173
./Instances/CVRP/X-n766-k71.vrp;3;115407;138.001
./Instances/CVRP/X-n766-k71.vrp;3;115407;139.85
./Instances/CVRP/X-n766-k71.vrp;3;115398;141.689
./Instances/CVRP/X-n766-k71.vrp;3;115398;143.555
./Instances/CVRP/X-n766-k71.vrp;3;115398;145.36
./Instances/CVRP/X-n766-k71.vrp;3;115396;147.208
./Instances/CVRP/X-n766-k71.vrp;3;115381;149.073
./Instances/CVRP/X-n766-k71.vrp;3;115370;150.882
./Instances/CVRP/X-n766-k71.vrp;3;115370;152.723
./Instances/CVRP/X-n766-k71.vrp;3;115370;154.564
./Instances/CVRP/X-n766-k71.vrp;3;115370;156.418
./Instances/CVRP/X-n766-k71.vrp;3;115370;158.25
./Instances/CVRP/X-n766-k71.vrp;3;115360;160.094
./Instances/CVRP/X-n766-k71.vrp;3;115333;161.944
./Instances/CVRP/X-n766-k71.vrp;3;115317;163.789
./Instances/CVRP/X-n766-k71.vrp;3;115317;165.606
./Instances/CVRP/X-n766-k71.vrp;3;115317;167.448
./Instances/CVRP/X-n766-k71.vrp;3;115248;169.298
./Instances/CVRP/X-n766-k71.vrp;3;115231;171.145
./Instances/CVRP/X-n766-k71.vrp;3;115231;172.965
./Instances/CVRP/X-n766-k71.vrp;3;115231;174.811
./Instances/CVRP/X-n766-k71.vrp;3;115231;176.645
./Instances/CVRP/X-n766-k71.vrp;3;115231;178.486
./Instances/CVRP/X-n766-k71.vrp;3;115231;180.33
./Instances/CVRP/X-n766-k71.vrp;3;115231;182.171
./Instances/CVRP/X-n766-k71.vrp;3;115231;184.024
