Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;30659;27.0341
./Instances/CVRP/X-n209-k16.vrp;5;30659;27.5423
./Instances/CVRP/X-n209-k16.vrp;5;30659;28.0536
./Instances/CVRP/X-n209-k16.vrp;5;30659;28.5666
./Instances/CVRP/X-n209-k16.vrp;5;30659;29.0752
./Instances/CVRP/X-n209-k16.vrp;5;30659;29.5811
./Instances/CVRP/X-n209-k16.vrp;5;30659;30.0905
./Instances/CVRP/X-n209-k16.vrp;5;30659;30.6016
./Instances/CVRP/X-n209-k16.vrp;5;30659;31.1118
./Instances/CVRP/X-n209-k16.vrp;5;30659;31.6211
./Instances/CVRP/X-n209-k16.vrp;5;30659;32.1332
./Instances/CVRP/X-n209-k16.vrp;5;30659;32.6426
./Instances/CVRP/X-n209-k16.vrp;5;30659;33.1522
./Instances/CVRP/X-n209-k16.vrp;5;30659;33.6626
./Instances/CVRP/X-n209-k16.vrp;5;30659;34.1728
./Instances/CVRP/X-n209-k16.vrp;5;30659;34.684
./Instances/CVRP/X-n209-k16.vrp;5;30659;35.1961
./Instances/CVRP/X-n209-k16.vrp;5;30659;35.7007
./Instances/CVRP/X-n209-k16.vrp;5;30659;36.2139
./Instances/CVRP/X-n209-k16.vrp;5;30659;36.7222
./Instances/CVRP/X-n209-k16.vrp;5;30659;37.2313
./Instances/CVRP/X-n209-k16.vrp;5;30659;37.741
./Instances/CVRP/X-n209-k16.vrp;5;30659;38.2523
./Instances/CVRP/X-n209-k16.vrp;5;30659;38.7651
./Instances/CVRP/X-n209-k16.vrp;5;30659;39.2757
./Instances/CVRP/X-n209-k16.vrp;5;30659;39.7804
./Instances/CVRP/X-n209-k16.vrp;5;30659;40.2958
./Instances/CVRP/X-n209-k16.vrp;5;30659;40.8043
./Instances/CVRP/X-n209-k16.vrp;5;30659;41.3144
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.8241
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.333
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.8453
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.3576
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.867
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.3748
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.8828
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.3904
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.9005
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.4155
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.9226
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.4302
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.9425
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.4515
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.9636
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.4746
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.9809
./Instances/CVRP/X-n209-k16.vrp;5;30656;50.4912
./Instances/CVRP/X-n209-k16.vrp;5;30656;51.0054
