Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1370;34.0813
./Instances/CVRP/CMT10.vrp;4;1370;34.5604
./Instances/CVRP/CMT10.vrp;4;1370;35.0411
./Instances/CVRP/CMT10.vrp;4;1370;35.5209
./Instances/CVRP/CMT10.vrp;4;1370;36.0015
./Instances/CVRP/CMT10.vrp;4;1370;36.4802
./Instances/CVRP/CMT10.vrp;4;1370;36.9602
./Instances/CVRP/CMT10.vrp;4;1368;37.4416
./Instances/CVRP/CMT10.vrp;4;1368;37.9211
./Instances/CVRP/CMT10.vrp;4;1368;38.4005
./Instances/CVRP/CMT10.vrp;4;1368;38.8804
./Instances/CVRP/CMT10.vrp;4;1368;39.3614
./Instances/CVRP/CMT10.vrp;4;1368;39.8416
./Instances/CVRP/CMT10.vrp;4;1368;40.3202
./Instances/CVRP/CMT10.vrp;4;1368;40.8027
./Instances/CVRP/CMT10.vrp;4;1368;41.281
./Instances/CVRP/CMT10.vrp;4;1368;41.7607
./Instances/CVRP/CMT10.vrp;4;1368;42.2401
./Instances/CVRP/CMT10.vrp;4;1368;42.722
./Instances/CVRP/CMT10.vrp;4;1368;43.201
./Instances/CVRP/CMT10.vrp;4;1368;43.6808
./Instances/CVRP/CMT10.vrp;4;1368;44.1601
./Instances/CVRP/CMT10.vrp;4;1368;44.6422
./Instances/CVRP/CMT10.vrp;4;1368;45.12
./Instances/CVRP/CMT10.vrp;4;1368;45.6021
./Instances/CVRP/CMT10.vrp;4;1368;46.0805
./Instances/CVRP/CMT10.vrp;4;1368;46.56
./Instances/CVRP/CMT10.vrp;4;1368;47.0408
./Instances/CVRP/CMT10.vrp;4;1368;47.5209
./Instances/CVRP/CMT10.vrp;4;1368;48.0001
