Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;31151;59.2076
./Instances/CVRP/X-n331-k15.vrp;5;31151;60.0015
./Instances/CVRP/X-n331-k15.vrp;5;31151;60.8006
./Instances/CVRP/X-n331-k15.vrp;5;31151;61.6038
./Instances/CVRP/X-n331-k15.vrp;5;31151;62.4055
./Instances/CVRP/X-n331-k15.vrp;5;31151;63.2042
./Instances/CVRP/X-n331-k15.vrp;5;31151;64.006
./Instances/CVRP/X-n331-k15.vrp;5;31151;64.8072
./Instances/CVRP/X-n331-k15.vrp;5;31151;65.6021
./Instances/CVRP/X-n331-k15.vrp;5;31151;66.4044
./Instances/CVRP/X-n331-k15.vrp;5;31151;67.2011
./Instances/CVRP/X-n331-k15.vrp;5;31151;68.0037
./Instances/CVRP/X-n331-k15.vrp;5;31151;68.8012
./Instances/CVRP/X-n331-k15.vrp;5;31151;69.6028
./Instances/CVRP/X-n331-k15.vrp;5;31151;70.4039
./Instances/CVRP/X-n331-k15.vrp;5;31151;71.2026
./Instances/CVRP/X-n331-k15.vrp;5;31151;72.0048
./Instances/CVRP/X-n331-k15.vrp;5;31151;72.8079
./Instances/CVRP/X-n331-k15.vrp;5;31151;73.6065
./Instances/CVRP/X-n331-k15.vrp;5;31151;74.4093
./Instances/CVRP/X-n331-k15.vrp;5;31146;75.2032
./Instances/CVRP/X-n331-k15.vrp;5;31146;76.0022
./Instances/CVRP/X-n331-k15.vrp;5;31146;76.8027
./Instances/CVRP/X-n331-k15.vrp;5;31146;77.6056
./Instances/CVRP/X-n331-k15.vrp;5;31146;78.4057
./Instances/CVRP/X-n331-k15.vrp;5;31146;79.2038
./Instances/CVRP/X-n331-k15.vrp;5;31146;80.0053
