Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24146;16.6536
./Instances/CVRP/X-n186-k15.vrp;3;24146;17.1035
./Instances/CVRP/X-n186-k15.vrp;3;24146;17.5504
./Instances/CVRP/X-n186-k15.vrp;3;24146;18.0026
./Instances/CVRP/X-n186-k15.vrp;3;24146;18.4538
./Instances/CVRP/X-n186-k15.vrp;3;24145;18.9046
./Instances/CVRP/X-n186-k15.vrp;3;24145;19.3504
./Instances/CVRP/X-n186-k15.vrp;3;24145;19.8014
./Instances/CVRP/X-n186-k15.vrp;3;24145;20.251
./Instances/CVRP/X-n186-k15.vrp;3;24145;20.7046
./Instances/CVRP/X-n186-k15.vrp;3;24145;21.1501
./Instances/CVRP/X-n186-k15.vrp;3;24145;21.6017
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.0509
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.5009
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.9501
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.4017
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.8508
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.3034
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.7534
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.2011
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.6546
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.1007
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.5522
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.0021
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.4506
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.9042
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.3527
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.8029
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.2549
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.7014
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.1528
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.6025
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.0514
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.5023
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.9532
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.4006
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.8526
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.3022
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.7505
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.2035
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.65
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.1023
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.5507
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.0024
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.4529
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.9031
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.3532
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.8044
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.2508
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.7019
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.1538
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.6025
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.0556
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.5028
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.9526
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.4024
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.8549
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.3017
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.7532
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.2004
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.6534
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.1064
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.5514
./Instances/CVRP/X-n186-k15.vrp;3;24145;45.0032
