Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26426;13.5215
./Instances/CVRP/X-n106-k14.vrp;3;26426;13.7827
./Instances/CVRP/X-n106-k14.vrp;3;26426;14.0405
./Instances/CVRP/X-n106-k14.vrp;3;26426;14.3011
./Instances/CVRP/X-n106-k14.vrp;3;26426;14.5623
./Instances/CVRP/X-n106-k14.vrp;3;26426;14.8206
./Instances/CVRP/X-n106-k14.vrp;3;26426;15.0824
./Instances/CVRP/X-n106-k14.vrp;3;26426;15.3409
./Instances/CVRP/X-n106-k14.vrp;3;26426;15.6033
./Instances/CVRP/X-n106-k14.vrp;3;26426;15.8603
./Instances/CVRP/X-n106-k14.vrp;3;26426;16.1211
./Instances/CVRP/X-n106-k14.vrp;3;26426;16.3826
./Instances/CVRP/X-n106-k14.vrp;3;26426;16.6422
./Instances/CVRP/X-n106-k14.vrp;3;26426;16.9032
./Instances/CVRP/X-n106-k14.vrp;3;26426;17.1621
./Instances/CVRP/X-n106-k14.vrp;3;26426;17.4216
./Instances/CVRP/X-n106-k14.vrp;3;26426;17.6819
./Instances/CVRP/X-n106-k14.vrp;3;26426;17.9428
./Instances/CVRP/X-n106-k14.vrp;3;26426;18.2008
./Instances/CVRP/X-n106-k14.vrp;3;26426;18.4606
./Instances/CVRP/X-n106-k14.vrp;3;26426;18.7203
./Instances/CVRP/X-n106-k14.vrp;3;26426;18.9818
./Instances/CVRP/X-n106-k14.vrp;3;26426;19.2419
./Instances/CVRP/X-n106-k14.vrp;3;26426;19.5001
./Instances/CVRP/X-n106-k14.vrp;3;26426;19.7603
./Instances/CVRP/X-n106-k14.vrp;3;26426;20.0204
./Instances/CVRP/X-n106-k14.vrp;3;26426;20.2807
./Instances/CVRP/X-n106-k14.vrp;3;26426;20.5414
./Instances/CVRP/X-n106-k14.vrp;3;26426;20.8
./Instances/CVRP/X-n106-k14.vrp;3;26426;21.0604
./Instances/CVRP/X-n106-k14.vrp;3;26426;21.3211
./Instances/CVRP/X-n106-k14.vrp;3;26426;21.5802
./Instances/CVRP/X-n106-k14.vrp;3;26426;21.8401
./Instances/CVRP/X-n106-k14.vrp;3;26426;22.1003
./Instances/CVRP/X-n106-k14.vrp;3;26426;22.3604
./Instances/CVRP/X-n106-k14.vrp;3;26426;22.6215
./Instances/CVRP/X-n106-k14.vrp;3;26426;22.8818
./Instances/CVRP/X-n106-k14.vrp;3;26426;23.1401
./Instances/CVRP/X-n106-k14.vrp;3;26426;23.4006
./Instances/CVRP/X-n106-k14.vrp;3;26426;23.6617
./Instances/CVRP/X-n106-k14.vrp;3;26426;23.9215
./Instances/CVRP/X-n106-k14.vrp;3;26426;24.1807
./Instances/CVRP/X-n106-k14.vrp;3;26426;24.4412
./Instances/CVRP/X-n106-k14.vrp;3;26426;24.7005
./Instances/CVRP/X-n106-k14.vrp;3;26426;24.9623
./Instances/CVRP/X-n106-k14.vrp;3;26426;25.2223
./Instances/CVRP/X-n106-k14.vrp;3;26426;25.4822
./Instances/CVRP/X-n106-k14.vrp;3;26426;25.7421
./Instances/CVRP/X-n106-k14.vrp;3;26426;26.0007
