Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;5;1333;57.6146
./Instances/CVRP/Golden_15.vrp;5;1333;58.5789
./Instances/CVRP/Golden_15.vrp;5;1333;59.5215
./Instances/CVRP/Golden_15.vrp;5;1333;60.4871
./Instances/CVRP/Golden_15.vrp;5;1333;61.4419
./Instances/CVRP/Golden_15.vrp;5;1333;62.4016
./Instances/CVRP/Golden_15.vrp;5;1333;63.3676
./Instances/CVRP/Golden_15.vrp;5;1333;64.3242
./Instances/CVRP/Golden_15.vrp;5;1332;65.2812
./Instances/CVRP/Golden_15.vrp;5;1332;66.2454
./Instances/CVRP/Golden_15.vrp;5;1332;67.2077
./Instances/CVRP/Golden_15.vrp;5;1332;68.1658
./Instances/CVRP/Golden_15.vrp;5;1332;69.1202
./Instances/CVRP/Golden_15.vrp;5;1332;70.0879
./Instances/CVRP/Golden_15.vrp;5;1332;71.0446
./Instances/CVRP/Golden_15.vrp;5;1332;72.0067
./Instances/CVRP/Golden_15.vrp;5;1332;72.9657
./Instances/CVRP/Golden_15.vrp;5;1332;73.9294
./Instances/CVRP/Golden_15.vrp;5;1332;74.8835
./Instances/CVRP/Golden_15.vrp;5;1332;75.8485
./Instances/CVRP/Golden_15.vrp;5;1332;76.8081
./Instances/CVRP/Golden_15.vrp;5;1332;77.7774
./Instances/CVRP/Golden_15.vrp;5;1331;78.7201
./Instances/CVRP/Golden_15.vrp;5;1331;79.6871
./Instances/CVRP/Golden_15.vrp;5;1331;80.6471
./Instances/CVRP/Golden_15.vrp;5;1331;81.6094
./Instances/CVRP/Golden_15.vrp;5;1331;82.5628
./Instances/CVRP/Golden_15.vrp;5;1331;83.5279
./Instances/CVRP/Golden_15.vrp;5;1331;84.481
./Instances/CVRP/Golden_15.vrp;5;1331;85.4422
./Instances/CVRP/Golden_15.vrp;5;1331;86.4019
./Instances/CVRP/Golden_15.vrp;5;1331;87.3713
./Instances/CVRP/Golden_15.vrp;5;1331;88.3411
./Instances/CVRP/Golden_15.vrp;5;1331;89.2851
./Instances/CVRP/Golden_15.vrp;5;1331;90.2484
./Instances/CVRP/Golden_15.vrp;5;1331;91.201
./Instances/CVRP/Golden_15.vrp;5;1331;92.1643
./Instances/CVRP/Golden_15.vrp;5;1331;93.1203
./Instances/CVRP/Golden_15.vrp;5;1331;94.0816
./Instances/CVRP/Golden_15.vrp;5;1331;95.0406
./Instances/CVRP/Golden_15.vrp;5;1331;96.0059
