Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;2;830;8.55304
./Instances/CVRP/CMT2.vrp;2;830;8.74094
./Instances/CVRP/CMT2.vrp;2;830;8.93096
./Instances/CVRP/CMT2.vrp;2;830;9.1201
./Instances/CVRP/CMT2.vrp;2;830;9.31435
./Instances/CVRP/CMT2.vrp;2;830;9.50156
./Instances/CVRP/CMT2.vrp;2;830;9.69218
./Instances/CVRP/CMT2.vrp;2;830;9.88361
./Instances/CVRP/CMT2.vrp;2;830;10.0706
./Instances/CVRP/CMT2.vrp;2;830;10.2635
./Instances/CVRP/CMT2.vrp;2;830;10.4523
./Instances/CVRP/CMT2.vrp;2;830;10.6406
./Instances/CVRP/CMT2.vrp;2;830;10.831
./Instances/CVRP/CMT2.vrp;2;830;11.0202
./Instances/CVRP/CMT2.vrp;2;830;11.2107
./Instances/CVRP/CMT2.vrp;2;830;11.4013
./Instances/CVRP/CMT2.vrp;2;830;11.5922
./Instances/CVRP/CMT2.vrp;2;830;11.7811
./Instances/CVRP/CMT2.vrp;2;830;11.9712
./Instances/CVRP/CMT2.vrp;2;830;12.1614
./Instances/CVRP/CMT2.vrp;2;830;12.351
./Instances/CVRP/CMT2.vrp;2;830;12.5403
./Instances/CVRP/CMT2.vrp;2;830;12.7303
./Instances/CVRP/CMT2.vrp;2;830;12.9211
./Instances/CVRP/CMT2.vrp;2;830;13.1118
./Instances/CVRP/CMT2.vrp;2;830;13.3022
./Instances/CVRP/CMT2.vrp;2;830;13.4908
./Instances/CVRP/CMT2.vrp;2;830;13.6819
./Instances/CVRP/CMT2.vrp;2;830;13.8728
./Instances/CVRP/CMT2.vrp;2;830;14.0603
./Instances/CVRP/CMT2.vrp;2;830;14.2506
./Instances/CVRP/CMT2.vrp;2;830;14.4412
./Instances/CVRP/CMT2.vrp;2;830;14.6329
./Instances/CVRP/CMT2.vrp;2;830;14.8201
./Instances/CVRP/CMT2.vrp;2;830;15.0113
./Instances/CVRP/CMT2.vrp;2;830;15.2005
./Instances/CVRP/CMT2.vrp;2;830;15.3932
./Instances/CVRP/CMT2.vrp;2;830;15.5819
./Instances/CVRP/CMT2.vrp;2;830;15.7703
./Instances/CVRP/CMT2.vrp;2;830;15.9601
./Instances/CVRP/CMT2.vrp;2;830;16.1513
./Instances/CVRP/CMT2.vrp;2;830;16.3401
./Instances/CVRP/CMT2.vrp;2;830;16.5305
./Instances/CVRP/CMT2.vrp;2;830;16.7227
./Instances/CVRP/CMT2.vrp;2;830;16.9112
./Instances/CVRP/CMT2.vrp;2;830;17.1031
./Instances/CVRP/CMT2.vrp;2;830;17.2919
./Instances/CVRP/CMT2.vrp;2;830;17.4831
./Instances/CVRP/CMT2.vrp;2;830;17.6719
./Instances/CVRP/CMT2.vrp;2;830;17.8626
./Instances/CVRP/CMT2.vrp;2;830;18.0512
./Instances/CVRP/CMT2.vrp;2;830;18.2546
./Instances/CVRP/CMT2.vrp;2;830;18.4332
./Instances/CVRP/CMT2.vrp;2;830;18.6419
./Instances/CVRP/CMT2.vrp;2;830;18.8287
./Instances/CVRP/CMT2.vrp;2;830;19.0088
