Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;47848;13.7602
./Instances/CVRP/X-n176-k26.vrp;5;47836;14.1905
./Instances/CVRP/X-n176-k26.vrp;5;47836;14.6223
./Instances/CVRP/X-n176-k26.vrp;5;47836;15.0508
./Instances/CVRP/X-n176-k26.vrp;5;47836;15.4829
./Instances/CVRP/X-n176-k26.vrp;5;47821;15.9107
./Instances/CVRP/X-n176-k26.vrp;5;47821;16.3432
./Instances/CVRP/X-n176-k26.vrp;5;47821;16.7734
./Instances/CVRP/X-n176-k26.vrp;5;47821;17.2012
./Instances/CVRP/X-n176-k26.vrp;5;47821;17.6326
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.0617
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.4909
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.9202
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.3517
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.7828
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.2137
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.643
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.0727
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.5024
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.9337
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.361
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.7916
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.2211
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.6534
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.0809
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.5114
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.9408
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.3707
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.8009
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.2301
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.6612
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.0908
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.5215
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.9515
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.3816
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.8108
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.2439
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.6735
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.1015
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.5325
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.9611
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.39
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.8228
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.2531
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.6819
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.1101
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.5417
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.9724
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.4011
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.833
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.2613
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.6905
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.1221
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.5524
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.9803
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.4128
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.8409
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.272
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.7029
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.13
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.5625
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.9927
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.4201
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.8518
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.2802
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.7118
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.1421
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.5709
./Instances/CVRP/X-n176-k26.vrp;5;47812;43.003
