Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;115459;141.7
./Instances/CVRP/X-n766-k71.vrp;1;115459;143.541
./Instances/CVRP/X-n766-k71.vrp;1;115459;145.374
./Instances/CVRP/X-n766-k71.vrp;1;115459;147.2
./Instances/CVRP/X-n766-k71.vrp;1;115459;149.057
./Instances/CVRP/X-n766-k71.vrp;1;115459;150.913
./Instances/CVRP/X-n766-k71.vrp;1;115459;152.723
./Instances/CVRP/X-n766-k71.vrp;1;115459;154.569
./Instances/CVRP/X-n766-k71.vrp;1;115394;156.404
./Instances/CVRP/X-n766-k71.vrp;1;115394;158.251
./Instances/CVRP/X-n766-k71.vrp;1;115394;160.093
./Instances/CVRP/X-n766-k71.vrp;1;115392;161.925
./Instances/CVRP/X-n766-k71.vrp;1;115392;163.773
./Instances/CVRP/X-n766-k71.vrp;1;115392;165.609
./Instances/CVRP/X-n766-k71.vrp;1;115392;167.441
./Instances/CVRP/X-n766-k71.vrp;1;115392;169.293
./Instances/CVRP/X-n766-k71.vrp;1;115392;171.16
./Instances/CVRP/X-n766-k71.vrp;1;115392;172.98
./Instances/CVRP/X-n766-k71.vrp;1;115357;174.805
./Instances/CVRP/X-n766-k71.vrp;1;115357;176.647
./Instances/CVRP/X-n766-k71.vrp;1;115357;178.481
./Instances/CVRP/X-n766-k71.vrp;1;115357;180.322
./Instances/CVRP/X-n766-k71.vrp;1;115357;182.186
./Instances/CVRP/X-n766-k71.vrp;1;115357;184.023
