Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;100070;160.391
./Instances/CVRP/X-n876-k59.vrp;4;100051;162.502
./Instances/CVRP/X-n876-k59.vrp;4;100051;164.591
./Instances/CVRP/X-n876-k59.vrp;4;100051;166.701
./Instances/CVRP/X-n876-k59.vrp;4;100040;168.811
./Instances/CVRP/X-n876-k59.vrp;4;100029;170.95
./Instances/CVRP/X-n876-k59.vrp;4;100029;173.049
./Instances/CVRP/X-n876-k59.vrp;4;100029;175.14
./Instances/CVRP/X-n876-k59.vrp;4;100029;177.255
./Instances/CVRP/X-n876-k59.vrp;4;100029;179.385
./Instances/CVRP/X-n876-k59.vrp;4;100026;181.493
./Instances/CVRP/X-n876-k59.vrp;4;100026;183.606
./Instances/CVRP/X-n876-k59.vrp;4;100026;185.707
./Instances/CVRP/X-n876-k59.vrp;4;100026;187.792
./Instances/CVRP/X-n876-k59.vrp;4;99977;189.941
./Instances/CVRP/X-n876-k59.vrp;4;99977;192.038
./Instances/CVRP/X-n876-k59.vrp;4;99977;194.133
./Instances/CVRP/X-n876-k59.vrp;4;99977;196.246
./Instances/CVRP/X-n876-k59.vrp;4;99960;198.374
./Instances/CVRP/X-n876-k59.vrp;4;99960;200.46
./Instances/CVRP/X-n876-k59.vrp;4;99959;202.584
./Instances/CVRP/X-n876-k59.vrp;4;99935;204.683
./Instances/CVRP/X-n876-k59.vrp;4;99928;206.791
./Instances/CVRP/X-n876-k59.vrp;4;99928;208.921
./Instances/CVRP/X-n876-k59.vrp;4;99917;211.03
