Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;42137;64.7429
./Instances/CVRP/X-n344-k43.vrp;4;42137;65.5747
./Instances/CVRP/X-n344-k43.vrp;4;42137;66.4191
./Instances/CVRP/X-n344-k43.vrp;4;42137;67.2548
./Instances/CVRP/X-n344-k43.vrp;4;42137;68.0641
./Instances/CVRP/X-n344-k43.vrp;4;42137;68.8998
./Instances/CVRP/X-n344-k43.vrp;4;42137;69.7391
./Instances/CVRP/X-n344-k43.vrp;4;42137;70.5547
./Instances/CVRP/X-n344-k43.vrp;4;42137;71.3882
./Instances/CVRP/X-n344-k43.vrp;4;42137;72.212
./Instances/CVRP/X-n344-k43.vrp;4;42137;73.0665
./Instances/CVRP/X-n344-k43.vrp;4;42137;73.8875
./Instances/CVRP/X-n344-k43.vrp;4;42137;74.7072
./Instances/CVRP/X-n344-k43.vrp;4;42137;75.5485
./Instances/CVRP/X-n344-k43.vrp;4;42137;76.3655
./Instances/CVRP/X-n344-k43.vrp;4;42137;77.1927
./Instances/CVRP/X-n344-k43.vrp;4;42137;78.0325
./Instances/CVRP/X-n344-k43.vrp;4;42137;78.8623
./Instances/CVRP/X-n344-k43.vrp;4;42137;79.6841
./Instances/CVRP/X-n344-k43.vrp;4;42137;80.5173
./Instances/CVRP/X-n344-k43.vrp;4;42137;81.3619
./Instances/CVRP/X-n344-k43.vrp;4;42137;82.1747
./Instances/CVRP/X-n344-k43.vrp;4;42137;83.0058
