Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;37311;44.4104
./Instances/CVRP/X-n247-k50.vrp;1;37311;45.0032
./Instances/CVRP/X-n247-k50.vrp;1;37311;45.6091
./Instances/CVRP/X-n247-k50.vrp;1;37311;46.2114
./Instances/CVRP/X-n247-k50.vrp;1;37310;46.8082
./Instances/CVRP/X-n247-k50.vrp;1;37310;47.4039
./Instances/CVRP/X-n247-k50.vrp;1;37310;48.0002
./Instances/CVRP/X-n247-k50.vrp;1;37310;48.6039
./Instances/CVRP/X-n247-k50.vrp;1;37310;49.2017
./Instances/CVRP/X-n247-k50.vrp;1;37310;49.8048
./Instances/CVRP/X-n247-k50.vrp;1;37310;50.4002
./Instances/CVRP/X-n247-k50.vrp;1;37310;51.0031
./Instances/CVRP/X-n247-k50.vrp;1;37310;51.601
./Instances/CVRP/X-n247-k50.vrp;1;37310;52.2074
./Instances/CVRP/X-n247-k50.vrp;1;37310;52.8039
./Instances/CVRP/X-n247-k50.vrp;1;37310;53.4031
./Instances/CVRP/X-n247-k50.vrp;1;37310;54.0013
./Instances/CVRP/X-n247-k50.vrp;1;37310;54.6027
./Instances/CVRP/X-n247-k50.vrp;1;37310;55.2061
./Instances/CVRP/X-n247-k50.vrp;1;37309;55.8034
./Instances/CVRP/X-n247-k50.vrp;1;37308;56.4011
./Instances/CVRP/X-n247-k50.vrp;1;37308;57.0012
./Instances/CVRP/X-n247-k50.vrp;1;37307;57.6011
./Instances/CVRP/X-n247-k50.vrp;1;37307;58.2011
./Instances/CVRP/X-n247-k50.vrp;1;37307;58.8209
./Instances/CVRP/X-n247-k50.vrp;1;37307;59.4061
./Instances/CVRP/X-n247-k50.vrp;1;37306;60.0046
