Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.6232
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.0043
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.3811
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.7459
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.1343
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.5207
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.8803
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.2745
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.666
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.0294
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.4115
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.7915
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.1631
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.5458
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.9362
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.3208
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.6855
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.0742
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.4515
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.8209
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.2158
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.5914
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.9794
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.3662
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.7265
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.1198
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.4954
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.8747
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.2542
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.6321
./Instances/CVRP/X-n157-k13.vrp;1;16876;38.0044
