Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.8207
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.0911
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.3618
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.6313
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.9015
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.1707
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.4411
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.7102
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.9813
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.2502
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.5218
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.7907
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.0623
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.3303
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.6008
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.8708
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.1406
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.4104
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.6801
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.9501
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.2215
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.4913
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.7603
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.0306
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.3009
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.571
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.8409
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.1112
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.3811
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.6505
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.921
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.1902
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.4602
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.731
./Instances/CVRP/X-n110-k13.vrp;3;14971;27.0001
