Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;1;1034;15.6009
./Instances/CVRP/CMT11.vrp;1;1034;15.9006
./Instances/CVRP/CMT11.vrp;1;1034;16.2
./Instances/CVRP/CMT11.vrp;1;1034;16.5007
./Instances/CVRP/CMT11.vrp;1;1034;16.8001
./Instances/CVRP/CMT11.vrp;1;1034;17.1004
./Instances/CVRP/CMT11.vrp;1;1034;17.401
./Instances/CVRP/CMT11.vrp;1;1034;17.7012
./Instances/CVRP/CMT11.vrp;1;1034;18.001
./Instances/CVRP/CMT11.vrp;1;1034;18.3022
./Instances/CVRP/CMT11.vrp;1;1034;18.6014
./Instances/CVRP/CMT11.vrp;1;1034;18.9
./Instances/CVRP/CMT11.vrp;1;1034;19.2014
./Instances/CVRP/CMT11.vrp;1;1034;19.5002
./Instances/CVRP/CMT11.vrp;1;1034;19.8005
./Instances/CVRP/CMT11.vrp;1;1034;20.1001
./Instances/CVRP/CMT11.vrp;1;1034;20.4004
./Instances/CVRP/CMT11.vrp;1;1034;20.7002
./Instances/CVRP/CMT11.vrp;1;1034;21.0003
./Instances/CVRP/CMT11.vrp;1;1034;21.3013
./Instances/CVRP/CMT11.vrp;1;1034;21.6003
./Instances/CVRP/CMT11.vrp;1;1034;21.9003
./Instances/CVRP/CMT11.vrp;1;1034;22.2001
./Instances/CVRP/CMT11.vrp;1;1034;22.5004
./Instances/CVRP/CMT11.vrp;1;1034;22.8005
./Instances/CVRP/CMT11.vrp;1;1034;23.1004
./Instances/CVRP/CMT11.vrp;1;1034;23.4005
./Instances/CVRP/CMT11.vrp;1;1034;23.7011
./Instances/CVRP/CMT11.vrp;1;1034;24.0006
./Instances/CVRP/CMT11.vrp;1;1034;24.3007
./Instances/CVRP/CMT11.vrp;1;1034;24.6007
./Instances/CVRP/CMT11.vrp;1;1034;24.9001
./Instances/CVRP/CMT11.vrp;1;1034;25.201
./Instances/CVRP/CMT11.vrp;1;1034;25.5005
./Instances/CVRP/CMT11.vrp;1;1034;25.8001
./Instances/CVRP/CMT11.vrp;1;1034;26.1006
./Instances/CVRP/CMT11.vrp;1;1034;26.4013
./Instances/CVRP/CMT11.vrp;1;1034;26.7007
./Instances/CVRP/CMT11.vrp;1;1034;27.0009
./Instances/CVRP/CMT11.vrp;1;1034;27.301
./Instances/CVRP/CMT11.vrp;1;1034;27.6003
./Instances/CVRP/CMT11.vrp;1;1034;27.9002
./Instances/CVRP/CMT11.vrp;1;1034;28.2014
./Instances/CVRP/CMT11.vrp;1;1034;28.5003
./Instances/CVRP/CMT11.vrp;1;1034;28.8011
./Instances/CVRP/CMT11.vrp;1;1034;29.1023
./Instances/CVRP/CMT11.vrp;1;1034;29.4001
./Instances/CVRP/CMT11.vrp;1;1034;29.7008
./Instances/CVRP/CMT11.vrp;1;1034;30.0006
