Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;82850;30.682
./Instances/CVRP/X-n242-k48.vrp;4;82850;31.2758
./Instances/CVRP/X-n242-k48.vrp;4;82850;31.8612
./Instances/CVRP/X-n242-k48.vrp;4;82850;32.4576
./Instances/CVRP/X-n242-k48.vrp;4;82850;33.0442
./Instances/CVRP/X-n242-k48.vrp;4;82850;33.6319
./Instances/CVRP/X-n242-k48.vrp;4;82850;34.2258
./Instances/CVRP/X-n242-k48.vrp;4;82850;34.813
./Instances/CVRP/X-n242-k48.vrp;4;82850;35.4004
./Instances/CVRP/X-n242-k48.vrp;4;82850;35.9928
./Instances/CVRP/X-n242-k48.vrp;4;82848;36.5818
./Instances/CVRP/X-n242-k48.vrp;4;82847;37.1744
./Instances/CVRP/X-n242-k48.vrp;4;82847;37.7638
./Instances/CVRP/X-n242-k48.vrp;4;82846;38.3501
./Instances/CVRP/X-n242-k48.vrp;4;82846;38.9432
./Instances/CVRP/X-n242-k48.vrp;4;82846;39.5323
./Instances/CVRP/X-n242-k48.vrp;4;82846;40.1209
./Instances/CVRP/X-n242-k48.vrp;4;82846;40.7131
./Instances/CVRP/X-n242-k48.vrp;4;82846;41.3017
./Instances/CVRP/X-n242-k48.vrp;4;82846;41.8939
./Instances/CVRP/X-n242-k48.vrp;4;82846;42.4858
./Instances/CVRP/X-n242-k48.vrp;4;82846;43.0737
./Instances/CVRP/X-n242-k48.vrp;4;82846;43.6668
./Instances/CVRP/X-n242-k48.vrp;4;82846;44.2525
./Instances/CVRP/X-n242-k48.vrp;4;82846;44.8414
./Instances/CVRP/X-n242-k48.vrp;4;82846;45.431
./Instances/CVRP/X-n242-k48.vrp;4;82846;46.024
./Instances/CVRP/X-n242-k48.vrp;4;82846;46.6148
./Instances/CVRP/X-n242-k48.vrp;4;82846;47.2051
./Instances/CVRP/X-n242-k48.vrp;4;82846;47.7908
./Instances/CVRP/X-n242-k48.vrp;4;82846;48.3825
./Instances/CVRP/X-n242-k48.vrp;4;82846;48.9711
./Instances/CVRP/X-n242-k48.vrp;4;82846;49.5604
./Instances/CVRP/X-n242-k48.vrp;4;82846;50.1534
./Instances/CVRP/X-n242-k48.vrp;4;82846;50.7416
./Instances/CVRP/X-n242-k48.vrp;4;82846;51.3332
./Instances/CVRP/X-n242-k48.vrp;4;82846;51.9202
./Instances/CVRP/X-n242-k48.vrp;4;82846;52.5103
./Instances/CVRP/X-n242-k48.vrp;4;82846;53.1045
./Instances/CVRP/X-n242-k48.vrp;4;82846;53.6908
./Instances/CVRP/X-n242-k48.vrp;4;82846;54.2818
./Instances/CVRP/X-n242-k48.vrp;4;82846;54.8723
./Instances/CVRP/X-n242-k48.vrp;4;82846;55.4633
./Instances/CVRP/X-n242-k48.vrp;4;82846;56.0528
./Instances/CVRP/X-n242-k48.vrp;4;82846;56.6462
./Instances/CVRP/X-n242-k48.vrp;4;82846;57.2348
./Instances/CVRP/X-n242-k48.vrp;4;82846;57.8212
./Instances/CVRP/X-n242-k48.vrp;4;82846;58.4125
./Instances/CVRP/X-n242-k48.vrp;4;82846;59.0004
