Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;95737;51.6067
./Instances/CVRP/X-n536-k96.vrp;2;95737;52.8971
./Instances/CVRP/X-n536-k96.vrp;2;95684;54.1894
./Instances/CVRP/X-n536-k96.vrp;2;95684;55.4812
./Instances/CVRP/X-n536-k96.vrp;2;95684;56.7655
./Instances/CVRP/X-n536-k96.vrp;2;95684;58.0657
./Instances/CVRP/X-n536-k96.vrp;2;95654;59.3466
./Instances/CVRP/X-n536-k96.vrp;2;95654;60.6397
./Instances/CVRP/X-n536-k96.vrp;2;95654;61.9307
./Instances/CVRP/X-n536-k96.vrp;2;95654;63.2106
./Instances/CVRP/X-n536-k96.vrp;2;95624;64.5064
./Instances/CVRP/X-n536-k96.vrp;2;95624;65.8008
./Instances/CVRP/X-n536-k96.vrp;2;95624;67.0851
./Instances/CVRP/X-n536-k96.vrp;2;95624;68.3786
./Instances/CVRP/X-n536-k96.vrp;2;95624;69.6644
./Instances/CVRP/X-n536-k96.vrp;2;95621;70.9539
./Instances/CVRP/X-n536-k96.vrp;2;95490;72.2512
./Instances/CVRP/X-n536-k96.vrp;2;95490;73.5336
./Instances/CVRP/X-n536-k96.vrp;2;95490;74.8333
./Instances/CVRP/X-n536-k96.vrp;2;95490;76.113
./Instances/CVRP/X-n536-k96.vrp;2;95490;77.4064
./Instances/CVRP/X-n536-k96.vrp;2;95485;78.702
./Instances/CVRP/X-n536-k96.vrp;2;95485;79.9913
./Instances/CVRP/X-n536-k96.vrp;2;95485;81.2846
./Instances/CVRP/X-n536-k96.vrp;2;95485;82.5704
./Instances/CVRP/X-n536-k96.vrp;2;95485;83.8595
./Instances/CVRP/X-n536-k96.vrp;2;95448;85.1511
./Instances/CVRP/X-n536-k96.vrp;2;95448;86.4401
./Instances/CVRP/X-n536-k96.vrp;2;95448;87.7277
./Instances/CVRP/X-n536-k96.vrp;2;95446;89.0188
./Instances/CVRP/X-n536-k96.vrp;2;95435;90.3094
./Instances/CVRP/X-n536-k96.vrp;2;95418;91.5999
./Instances/CVRP/X-n536-k96.vrp;2;95414;92.8924
./Instances/CVRP/X-n536-k96.vrp;2;95397;94.1784
./Instances/CVRP/X-n536-k96.vrp;2;95397;95.4604
./Instances/CVRP/X-n536-k96.vrp;2;95386;96.7599
./Instances/CVRP/X-n536-k96.vrp;2;95386;98.0413
./Instances/CVRP/X-n536-k96.vrp;2;95363;99.3354
./Instances/CVRP/X-n536-k96.vrp;2;95363;100.635
./Instances/CVRP/X-n536-k96.vrp;2;95363;101.911
./Instances/CVRP/X-n536-k96.vrp;2;95357;103.205
./Instances/CVRP/X-n536-k96.vrp;2;95317;104.494
./Instances/CVRP/X-n536-k96.vrp;2;95294;105.792
./Instances/CVRP/X-n536-k96.vrp;2;95294;107.075
./Instances/CVRP/X-n536-k96.vrp;2;95294;108.363
./Instances/CVRP/X-n536-k96.vrp;2;95281;109.65
./Instances/CVRP/X-n536-k96.vrp;2;95276;110.949
./Instances/CVRP/X-n536-k96.vrp;2;95276;112.231
./Instances/CVRP/X-n536-k96.vrp;2;95258;113.525
./Instances/CVRP/X-n536-k96.vrp;2;95257;114.82
./Instances/CVRP/X-n536-k96.vrp;2;95248;116.103
./Instances/CVRP/X-n536-k96.vrp;2;95243;117.396
./Instances/CVRP/X-n536-k96.vrp;2;95240;118.693
./Instances/CVRP/X-n536-k96.vrp;2;95239;119.974
./Instances/CVRP/X-n536-k96.vrp;2;95239;121.265
./Instances/CVRP/X-n536-k96.vrp;2;95231;122.552
./Instances/CVRP/X-n536-k96.vrp;2;95226;123.854
./Instances/CVRP/X-n536-k96.vrp;2;95222;125.141
./Instances/CVRP/X-n536-k96.vrp;2;95222;126.432
./Instances/CVRP/X-n536-k96.vrp;2;95220;127.722
./Instances/CVRP/X-n536-k96.vrp;2;95219;129.004
