Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;24180;79.9399
./Instances/CVRP/X-n459-k26.vrp;2;24180;81.0476
./Instances/CVRP/X-n459-k26.vrp;2;24180;82.1532
./Instances/CVRP/X-n459-k26.vrp;2;24180;83.2557
./Instances/CVRP/X-n459-k26.vrp;2;24180;84.3758
./Instances/CVRP/X-n459-k26.vrp;2;24180;85.4735
./Instances/CVRP/X-n459-k26.vrp;2;24180;86.5866
./Instances/CVRP/X-n459-k26.vrp;2;24180;87.6985
./Instances/CVRP/X-n459-k26.vrp;2;24180;88.8097
./Instances/CVRP/X-n459-k26.vrp;2;24180;89.9144
./Instances/CVRP/X-n459-k26.vrp;2;24180;91.0229
./Instances/CVRP/X-n459-k26.vrp;2;24180;92.1419
./Instances/CVRP/X-n459-k26.vrp;2;24180;93.2495
./Instances/CVRP/X-n459-k26.vrp;2;24180;94.3507
./Instances/CVRP/X-n459-k26.vrp;2;24180;95.4788
./Instances/CVRP/X-n459-k26.vrp;2;24180;96.5722
./Instances/CVRP/X-n459-k26.vrp;2;24180;97.6939
./Instances/CVRP/X-n459-k26.vrp;2;24180;98.7932
./Instances/CVRP/X-n459-k26.vrp;2;24180;99.9024
./Instances/CVRP/X-n459-k26.vrp;2;24180;101.025
./Instances/CVRP/X-n459-k26.vrp;2;24180;102.124
./Instances/CVRP/X-n459-k26.vrp;2;24180;103.245
./Instances/CVRP/X-n459-k26.vrp;2;24180;104.348
./Instances/CVRP/X-n459-k26.vrp;2;24180;105.451
./Instances/CVRP/X-n459-k26.vrp;2;24180;106.564
./Instances/CVRP/X-n459-k26.vrp;2;24180;107.68
./Instances/CVRP/X-n459-k26.vrp;2;24180;108.78
./Instances/CVRP/X-n459-k26.vrp;2;24180;109.894
./Instances/CVRP/X-n459-k26.vrp;2;24180;111.014
