Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;3;934;69.0354
./Instances/CVRP/Golden_12.vrp;3;934;70.2
./Instances/CVRP/Golden_12.vrp;3;934;71.3742
./Instances/CVRP/Golden_12.vrp;3;933;72.5553
./Instances/CVRP/Golden_12.vrp;3;933;73.7144
./Instances/CVRP/Golden_12.vrp;3;933;74.8844
./Instances/CVRP/Golden_12.vrp;3;933;76.0565
./Instances/CVRP/Golden_12.vrp;3;933;77.2279
./Instances/CVRP/Golden_12.vrp;3;933;78.3918
./Instances/CVRP/Golden_12.vrp;3;931;79.5637
./Instances/CVRP/Golden_12.vrp;3;931;80.7349
./Instances/CVRP/Golden_12.vrp;3;930;81.9026
./Instances/CVRP/Golden_12.vrp;3;930;83.0754
./Instances/CVRP/Golden_12.vrp;3;930;84.2405
./Instances/CVRP/Golden_12.vrp;3;930;85.4141
./Instances/CVRP/Golden_12.vrp;3;930;86.5869
./Instances/CVRP/Golden_12.vrp;3;930;87.7532
./Instances/CVRP/Golden_12.vrp;3;929;88.9281
./Instances/CVRP/Golden_12.vrp;3;929;90.0946
./Instances/CVRP/Golden_12.vrp;3;929;91.263
./Instances/CVRP/Golden_12.vrp;3;929;92.4328
./Instances/CVRP/Golden_12.vrp;3;929;93.6086
./Instances/CVRP/Golden_12.vrp;3;929;94.7721
./Instances/CVRP/Golden_12.vrp;3;929;95.9437
./Instances/CVRP/Golden_12.vrp;3;929;97.1153
./Instances/CVRP/Golden_12.vrp;3;929;98.2842
./Instances/CVRP/Golden_12.vrp;3;929;99.4593
./Instances/CVRP/Golden_12.vrp;3;929;100.627
./Instances/CVRP/Golden_12.vrp;3;929;101.796
./Instances/CVRP/Golden_12.vrp;3;929;102.961
./Instances/CVRP/Golden_12.vrp;3;929;104.136
./Instances/CVRP/Golden_12.vrp;3;929;105.305
./Instances/CVRP/Golden_12.vrp;3;929;106.471
./Instances/CVRP/Golden_12.vrp;3;929;107.641
./Instances/CVRP/Golden_12.vrp;3;929;108.812
./Instances/CVRP/Golden_12.vrp;3;929;109.987
./Instances/CVRP/Golden_12.vrp;3;929;111.153
./Instances/CVRP/Golden_12.vrp;3;929;112.322
./Instances/CVRP/Golden_12.vrp;3;929;113.496
./Instances/CVRP/Golden_12.vrp;3;928;114.661
./Instances/CVRP/Golden_12.vrp;3;928;115.836
./Instances/CVRP/Golden_12.vrp;3;928;117.002
