Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;37327;38.405
./Instances/CVRP/X-n247-k50.vrp;3;37327;39.0026
./Instances/CVRP/X-n247-k50.vrp;3;37327;39.6039
./Instances/CVRP/X-n247-k50.vrp;3;37327;40.2004
./Instances/CVRP/X-n247-k50.vrp;3;37315;40.805
./Instances/CVRP/X-n247-k50.vrp;3;37315;41.4005
./Instances/CVRP/X-n247-k50.vrp;3;37315;42.0025
./Instances/CVRP/X-n247-k50.vrp;3;37315;42.6084
./Instances/CVRP/X-n247-k50.vrp;3;37315;43.2094
./Instances/CVRP/X-n247-k50.vrp;3;37315;43.81
./Instances/CVRP/X-n247-k50.vrp;3;37313;44.4009
./Instances/CVRP/X-n247-k50.vrp;3;37313;45.0095
./Instances/CVRP/X-n247-k50.vrp;3;37313;45.6124
./Instances/CVRP/X-n247-k50.vrp;3;37313;46.211
./Instances/CVRP/X-n247-k50.vrp;3;37313;46.803
./Instances/CVRP/X-n247-k50.vrp;3;37313;47.405
./Instances/CVRP/X-n247-k50.vrp;3;37312;48.0109
./Instances/CVRP/X-n247-k50.vrp;3;37311;48.6059
./Instances/CVRP/X-n247-k50.vrp;3;37311;49.2046
./Instances/CVRP/X-n247-k50.vrp;3;37311;49.8056
./Instances/CVRP/X-n247-k50.vrp;3;37311;50.409
./Instances/CVRP/X-n247-k50.vrp;3;37311;51.0041
./Instances/CVRP/X-n247-k50.vrp;3;37294;51.6003
./Instances/CVRP/X-n247-k50.vrp;3;37281;52.2003
./Instances/CVRP/X-n247-k50.vrp;3;37281;52.8088
./Instances/CVRP/X-n247-k50.vrp;3;37281;53.4018
./Instances/CVRP/X-n247-k50.vrp;3;37281;54.0119
./Instances/CVRP/X-n247-k50.vrp;3;37281;54.6007
./Instances/CVRP/X-n247-k50.vrp;3;37281;55.2087
./Instances/CVRP/X-n247-k50.vrp;3;37281;55.804
./Instances/CVRP/X-n247-k50.vrp;3;37281;56.4059
./Instances/CVRP/X-n247-k50.vrp;3;37278;57.0115
./Instances/CVRP/X-n247-k50.vrp;3;37277;57.6007
./Instances/CVRP/X-n247-k50.vrp;3;37277;58.2083
./Instances/CVRP/X-n247-k50.vrp;3;37277;58.8033
./Instances/CVRP/X-n247-k50.vrp;3;37277;59.4067
./Instances/CVRP/X-n247-k50.vrp;3;37277;60.0032
