Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;140049;67.2364
./Instances/CVRP/X-n336-k84.vrp;4;140030;68.0483
./Instances/CVRP/X-n336-k84.vrp;4;140021;68.8553
./Instances/CVRP/X-n336-k84.vrp;4;139952;69.6619
./Instances/CVRP/X-n336-k84.vrp;4;139952;70.4812
./Instances/CVRP/X-n336-k84.vrp;4;139952;71.2887
./Instances/CVRP/X-n336-k84.vrp;4;139952;72.0981
./Instances/CVRP/X-n336-k84.vrp;4;139865;72.9006
./Instances/CVRP/X-n336-k84.vrp;4;139865;73.7137
./Instances/CVRP/X-n336-k84.vrp;4;139865;74.5276
./Instances/CVRP/X-n336-k84.vrp;4;139832;75.3309
./Instances/CVRP/X-n336-k84.vrp;4;139832;76.1416
./Instances/CVRP/X-n336-k84.vrp;4;139832;76.9616
./Instances/CVRP/X-n336-k84.vrp;4;139832;77.764
./Instances/CVRP/X-n336-k84.vrp;4;139832;78.5752
./Instances/CVRP/X-n336-k84.vrp;4;139822;79.3874
./Instances/CVRP/X-n336-k84.vrp;4;139822;80.1928
./Instances/CVRP/X-n336-k84.vrp;4;139822;81.0068
