Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;195527;150.758
./Instances/CVRP/X-n837-k142.vrp;5;195527;152.779
./Instances/CVRP/X-n837-k142.vrp;5;195527;154.803
./Instances/CVRP/X-n837-k142.vrp;5;195502;156.8
./Instances/CVRP/X-n837-k142.vrp;5;195502;158.81
./Instances/CVRP/X-n837-k142.vrp;5;195462;160.813
./Instances/CVRP/X-n837-k142.vrp;5;195462;162.832
./Instances/CVRP/X-n837-k142.vrp;5;195462;164.846
./Instances/CVRP/X-n837-k142.vrp;5;195386;166.861
./Instances/CVRP/X-n837-k142.vrp;5;195386;168.849
./Instances/CVRP/X-n837-k142.vrp;5;195386;170.861
./Instances/CVRP/X-n837-k142.vrp;5;195386;172.886
./Instances/CVRP/X-n837-k142.vrp;5;195386;174.895
./Instances/CVRP/X-n837-k142.vrp;5;195357;176.899
./Instances/CVRP/X-n837-k142.vrp;5;195357;178.901
./Instances/CVRP/X-n837-k142.vrp;5;195357;180.921
./Instances/CVRP/X-n837-k142.vrp;5;195357;182.943
./Instances/CVRP/X-n837-k142.vrp;5;195357;184.958
./Instances/CVRP/X-n837-k142.vrp;5;195357;186.948
./Instances/CVRP/X-n837-k142.vrp;5;195357;188.968
./Instances/CVRP/X-n837-k142.vrp;5;195357;190.961
./Instances/CVRP/X-n837-k142.vrp;5;195278;192.961
./Instances/CVRP/X-n837-k142.vrp;5;195278;194.99
./Instances/CVRP/X-n837-k142.vrp;5;195278;197
./Instances/CVRP/X-n837-k142.vrp;5;195278;199.001
./Instances/CVRP/X-n837-k142.vrp;5;195278;201.008
