Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;115180;95.683
./Instances/CVRP/X-n766-k71.vrp;1;115172;97.5504
./Instances/CVRP/X-n766-k71.vrp;1;115172;99.4165
./Instances/CVRP/X-n766-k71.vrp;1;115172;101.239
./Instances/CVRP/X-n766-k71.vrp;1;115172;103.102
./Instances/CVRP/X-n766-k71.vrp;1;115172;104.886
./Instances/CVRP/X-n766-k71.vrp;1;115172;106.72
./Instances/CVRP/X-n766-k71.vrp;1;115165;108.586
./Instances/CVRP/X-n766-k71.vrp;1;115143;110.407
./Instances/CVRP/X-n766-k71.vrp;1;115143;112.254
./Instances/CVRP/X-n766-k71.vrp;1;115143;114.096
./Instances/CVRP/X-n766-k71.vrp;1;115143;115.935
./Instances/CVRP/X-n766-k71.vrp;1;115143;117.794
./Instances/CVRP/X-n766-k71.vrp;1;115121;119.621
./Instances/CVRP/X-n766-k71.vrp;1;115121;121.46
./Instances/CVRP/X-n766-k71.vrp;1;115121;123.327
./Instances/CVRP/X-n766-k71.vrp;1;115121;125.152
./Instances/CVRP/X-n766-k71.vrp;1;115121;126.998
./Instances/CVRP/X-n766-k71.vrp;1;115101;128.827
./Instances/CVRP/X-n766-k71.vrp;1;115101;130.645
./Instances/CVRP/X-n766-k71.vrp;1;115085;132.524
./Instances/CVRP/X-n766-k71.vrp;1;115075;134.355
./Instances/CVRP/X-n766-k71.vrp;1;115075;136.161
./Instances/CVRP/X-n766-k71.vrp;1;115074;138.052
./Instances/CVRP/X-n766-k71.vrp;1;115074;139.876
./Instances/CVRP/X-n766-k71.vrp;1;115067;141.69
./Instances/CVRP/X-n766-k71.vrp;1;115067;143.534
./Instances/CVRP/X-n766-k71.vrp;1;115066;145.361
./Instances/CVRP/X-n766-k71.vrp;1;115063;147.22
./Instances/CVRP/X-n766-k71.vrp;1;115060;149.047
./Instances/CVRP/X-n766-k71.vrp;1;115051;150.9
./Instances/CVRP/X-n766-k71.vrp;1;115038;152.768
./Instances/CVRP/X-n766-k71.vrp;1;115038;154.57
./Instances/CVRP/X-n766-k71.vrp;1;115038;156.42
./Instances/CVRP/X-n766-k71.vrp;1;115038;158.267
./Instances/CVRP/X-n766-k71.vrp;1;115033;160.082
./Instances/CVRP/X-n766-k71.vrp;1;115033;161.933
./Instances/CVRP/X-n766-k71.vrp;1;115033;163.792
./Instances/CVRP/X-n766-k71.vrp;1;115025;165.611
./Instances/CVRP/X-n766-k71.vrp;1;115018;167.479
./Instances/CVRP/X-n766-k71.vrp;1;115018;169.281
./Instances/CVRP/X-n766-k71.vrp;1;115018;171.123
./Instances/CVRP/X-n766-k71.vrp;1;115016;173.005
./Instances/CVRP/X-n766-k71.vrp;1;115006;174.812
./Instances/CVRP/X-n766-k71.vrp;1;115006;176.641
./Instances/CVRP/X-n766-k71.vrp;1;115000;178.502
./Instances/CVRP/X-n766-k71.vrp;1;115000;180.333
./Instances/CVRP/X-n766-k71.vrp;1;114982;182.173
./Instances/CVRP/X-n766-k71.vrp;1;114982;184.027
