Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;42114;39.0144
./Instances/CVRP/X-n344-k43.vrp;1;42114;39.8408
./Instances/CVRP/X-n344-k43.vrp;1;42114;40.6737
./Instances/CVRP/X-n344-k43.vrp;1;42114;41.5014
./Instances/CVRP/X-n344-k43.vrp;1;42114;42.3328
./Instances/CVRP/X-n344-k43.vrp;1;42114;43.1626
./Instances/CVRP/X-n344-k43.vrp;1;42114;43.9913
./Instances/CVRP/X-n344-k43.vrp;1;42114;44.8244
./Instances/CVRP/X-n344-k43.vrp;1;42114;45.6515
./Instances/CVRP/X-n344-k43.vrp;1;42114;46.4807
./Instances/CVRP/X-n344-k43.vrp;1;42114;47.3126
./Instances/CVRP/X-n344-k43.vrp;1;42114;48.1403
./Instances/CVRP/X-n344-k43.vrp;1;42114;48.9732
./Instances/CVRP/X-n344-k43.vrp;1;42114;49.801
./Instances/CVRP/X-n344-k43.vrp;1;42114;50.6318
./Instances/CVRP/X-n344-k43.vrp;1;42114;51.4604
./Instances/CVRP/X-n344-k43.vrp;1;42114;52.2934
./Instances/CVRP/X-n344-k43.vrp;1;42114;53.1226
./Instances/CVRP/X-n344-k43.vrp;1;42114;53.9548
./Instances/CVRP/X-n344-k43.vrp;1;42114;54.7825
./Instances/CVRP/X-n344-k43.vrp;1;42114;55.6165
./Instances/CVRP/X-n344-k43.vrp;1;42109;56.4401
./Instances/CVRP/X-n344-k43.vrp;1;42109;57.2717
./Instances/CVRP/X-n344-k43.vrp;1;42108;58.1008
./Instances/CVRP/X-n344-k43.vrp;1;42108;58.9313
./Instances/CVRP/X-n344-k43.vrp;1;42108;59.7606
./Instances/CVRP/X-n344-k43.vrp;1;42108;60.5909
./Instances/CVRP/X-n344-k43.vrp;1;42108;61.4221
./Instances/CVRP/X-n344-k43.vrp;1;42108;62.2503
./Instances/CVRP/X-n344-k43.vrp;1;42108;63.0825
./Instances/CVRP/X-n344-k43.vrp;1;42108;63.9118
./Instances/CVRP/X-n344-k43.vrp;1;42108;64.7406
./Instances/CVRP/X-n344-k43.vrp;1;42108;65.5743
./Instances/CVRP/X-n344-k43.vrp;1;42108;66.4028
./Instances/CVRP/X-n344-k43.vrp;1;42108;67.2336
./Instances/CVRP/X-n344-k43.vrp;1;42108;68.0643
./Instances/CVRP/X-n344-k43.vrp;1;42108;68.894
./Instances/CVRP/X-n344-k43.vrp;1;42107;69.7265
./Instances/CVRP/X-n344-k43.vrp;1;42107;70.554
./Instances/CVRP/X-n344-k43.vrp;1;42105;71.3821
./Instances/CVRP/X-n344-k43.vrp;1;42105;72.2156
./Instances/CVRP/X-n344-k43.vrp;1;42104;73.0406
./Instances/CVRP/X-n344-k43.vrp;1;42104;73.8729
./Instances/CVRP/X-n344-k43.vrp;1;42104;74.7047
./Instances/CVRP/X-n344-k43.vrp;1;42104;75.5349
./Instances/CVRP/X-n344-k43.vrp;1;42104;76.3623
./Instances/CVRP/X-n344-k43.vrp;1;42104;77.195
./Instances/CVRP/X-n344-k43.vrp;1;42104;78.0221
./Instances/CVRP/X-n344-k43.vrp;1;42104;78.8519
./Instances/CVRP/X-n344-k43.vrp;1;42104;79.6811
./Instances/CVRP/X-n344-k43.vrp;1;42104;80.5107
./Instances/CVRP/X-n344-k43.vrp;1;42104;81.3426
./Instances/CVRP/X-n344-k43.vrp;1;42103;82.1711
./Instances/CVRP/X-n344-k43.vrp;1;42103;83.0045
