Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;82835;53.693
./Instances/CVRP/X-n242-k48.vrp;1;82835;54.2884
./Instances/CVRP/X-n242-k48.vrp;1;82835;54.8718
./Instances/CVRP/X-n242-k48.vrp;1;82835;55.4666
./Instances/CVRP/X-n242-k48.vrp;1;82835;56.0602
./Instances/CVRP/X-n242-k48.vrp;1;82835;56.6449
./Instances/CVRP/X-n242-k48.vrp;1;82835;57.242
./Instances/CVRP/X-n242-k48.vrp;1;82835;57.8272
./Instances/CVRP/X-n242-k48.vrp;1;82835;58.4174
./Instances/CVRP/X-n242-k48.vrp;1;82835;59.0002
