Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;65890;39.1424
./Instances/CVRP/X-n429-k61.vrp;4;65890;40.1744
./Instances/CVRP/X-n429-k61.vrp;4;65890;41.2004
./Instances/CVRP/X-n429-k61.vrp;4;65890;42.2375
./Instances/CVRP/X-n429-k61.vrp;4;65890;43.2645
./Instances/CVRP/X-n429-k61.vrp;4;65881;44.2906
./Instances/CVRP/X-n429-k61.vrp;4;65881;45.3216
./Instances/CVRP/X-n429-k61.vrp;4;65881;46.3528
./Instances/CVRP/X-n429-k61.vrp;4;65835;47.3826
./Instances/CVRP/X-n429-k61.vrp;4;65821;48.4122
./Instances/CVRP/X-n429-k61.vrp;4;65821;49.4447
./Instances/CVRP/X-n429-k61.vrp;4;65821;50.4721
./Instances/CVRP/X-n429-k61.vrp;4;65821;51.5007
./Instances/CVRP/X-n429-k61.vrp;4;65821;52.5303
./Instances/CVRP/X-n429-k61.vrp;4;65821;53.5642
./Instances/CVRP/X-n429-k61.vrp;4;65821;54.5951
./Instances/CVRP/X-n429-k61.vrp;4;65821;55.6211
./Instances/CVRP/X-n429-k61.vrp;4;65821;56.6525
./Instances/CVRP/X-n429-k61.vrp;4;65820;57.6808
./Instances/CVRP/X-n429-k61.vrp;4;65820;58.713
./Instances/CVRP/X-n429-k61.vrp;4;65820;59.7451
./Instances/CVRP/X-n429-k61.vrp;4;65750;60.7714
./Instances/CVRP/X-n429-k61.vrp;4;65750;61.803
./Instances/CVRP/X-n429-k61.vrp;4;65750;62.8329
./Instances/CVRP/X-n429-k61.vrp;4;65750;63.8635
./Instances/CVRP/X-n429-k61.vrp;4;65744;64.8912
./Instances/CVRP/X-n429-k61.vrp;4;65744;65.921
./Instances/CVRP/X-n429-k61.vrp;4;65744;66.9513
./Instances/CVRP/X-n429-k61.vrp;4;65744;67.9857
./Instances/CVRP/X-n429-k61.vrp;4;65744;69.0102
./Instances/CVRP/X-n429-k61.vrp;4;65726;70.0402
./Instances/CVRP/X-n429-k61.vrp;4;65726;71.0739
./Instances/CVRP/X-n429-k61.vrp;4;65726;72.1059
./Instances/CVRP/X-n429-k61.vrp;4;65711;73.1301
./Instances/CVRP/X-n429-k61.vrp;4;65711;74.1678
./Instances/CVRP/X-n429-k61.vrp;4;65711;75.1904
./Instances/CVRP/X-n429-k61.vrp;4;65711;76.2202
./Instances/CVRP/X-n429-k61.vrp;4;65711;77.2506
./Instances/CVRP/X-n429-k61.vrp;4;65711;78.2809
./Instances/CVRP/X-n429-k61.vrp;4;65711;79.3129
./Instances/CVRP/X-n429-k61.vrp;4;65711;80.3408
./Instances/CVRP/X-n429-k61.vrp;4;65709;81.3753
./Instances/CVRP/X-n429-k61.vrp;4;65709;82.4017
./Instances/CVRP/X-n429-k61.vrp;4;65682;83.4335
./Instances/CVRP/X-n429-k61.vrp;4;65682;84.461
./Instances/CVRP/X-n429-k61.vrp;4;65656;85.4904
./Instances/CVRP/X-n429-k61.vrp;4;65656;86.5225
./Instances/CVRP/X-n429-k61.vrp;4;65656;87.553
./Instances/CVRP/X-n429-k61.vrp;4;65656;88.5848
./Instances/CVRP/X-n429-k61.vrp;4;65656;89.6108
./Instances/CVRP/X-n429-k61.vrp;4;65656;90.6458
./Instances/CVRP/X-n429-k61.vrp;4;65656;91.6744
./Instances/CVRP/X-n429-k61.vrp;4;65656;92.7041
./Instances/CVRP/X-n429-k61.vrp;4;65656;93.7306
./Instances/CVRP/X-n429-k61.vrp;4;65656;94.7609
./Instances/CVRP/X-n429-k61.vrp;4;65656;95.7917
./Instances/CVRP/X-n429-k61.vrp;4;65646;96.8239
./Instances/CVRP/X-n429-k61.vrp;4;65646;97.8541
./Instances/CVRP/X-n429-k61.vrp;4;65646;98.8814
./Instances/CVRP/X-n429-k61.vrp;4;65592;99.9126
./Instances/CVRP/X-n429-k61.vrp;4;65592;100.943
./Instances/CVRP/X-n429-k61.vrp;4;65592;101.971
./Instances/CVRP/X-n429-k61.vrp;4;65592;103.009
