Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;27535;65.6132
./Instances/CVRP/X-n327-k20.vrp;5;27535;66.3629
./Instances/CVRP/X-n327-k20.vrp;5;27535;67.1509
./Instances/CVRP/X-n327-k20.vrp;5;27535;67.95
./Instances/CVRP/X-n327-k20.vrp;5;27535;68.7308
./Instances/CVRP/X-n327-k20.vrp;5;27535;69.5305
./Instances/CVRP/X-n327-k20.vrp;5;27535;70.3188
./Instances/CVRP/X-n327-k20.vrp;5;27535;71.1034
./Instances/CVRP/X-n327-k20.vrp;5;27535;71.8985
./Instances/CVRP/X-n327-k20.vrp;5;27535;72.6821
./Instances/CVRP/X-n327-k20.vrp;5;27535;73.4751
./Instances/CVRP/X-n327-k20.vrp;5;27535;74.2655
./Instances/CVRP/X-n327-k20.vrp;5;27535;75.055
./Instances/CVRP/X-n327-k20.vrp;5;27535;75.8458
./Instances/CVRP/X-n327-k20.vrp;5;27535;76.6367
./Instances/CVRP/X-n327-k20.vrp;5;27535;77.4209
./Instances/CVRP/X-n327-k20.vrp;5;27535;78.2144
./Instances/CVRP/X-n327-k20.vrp;5;27535;79.0033
