Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;115014;115.936
./Instances/CVRP/X-n766-k71.vrp;3;115014;117.79
./Instances/CVRP/X-n766-k71.vrp;3;114975;119.643
./Instances/CVRP/X-n766-k71.vrp;3;114975;121.449
./Instances/CVRP/X-n766-k71.vrp;3;114975;123.328
./Instances/CVRP/X-n766-k71.vrp;3;114975;125.152
./Instances/CVRP/X-n766-k71.vrp;3;114975;126.971
./Instances/CVRP/X-n766-k71.vrp;3;114971;128.817
./Instances/CVRP/X-n766-k71.vrp;3;114971;130.67
./Instances/CVRP/X-n766-k71.vrp;3;114971;132.495
./Instances/CVRP/X-n766-k71.vrp;3;114958;134.325
./Instances/CVRP/X-n766-k71.vrp;3;114958;136.17
./Instances/CVRP/X-n766-k71.vrp;3;114958;138.027
./Instances/CVRP/X-n766-k71.vrp;3;114949;139.846
./Instances/CVRP/X-n766-k71.vrp;3;114949;141.698
./Instances/CVRP/X-n766-k71.vrp;3;114934;143.533
./Instances/CVRP/X-n766-k71.vrp;3;114934;145.378
./Instances/CVRP/X-n766-k71.vrp;3;114934;147.219
./Instances/CVRP/X-n766-k71.vrp;3;114934;149.051
./Instances/CVRP/X-n766-k71.vrp;3;114934;150.911
./Instances/CVRP/X-n766-k71.vrp;3;114934;152.734
./Instances/CVRP/X-n766-k71.vrp;3;114934;154.569
./Instances/CVRP/X-n766-k71.vrp;3;114928;156.422
./Instances/CVRP/X-n766-k71.vrp;3;114928;158.246
./Instances/CVRP/X-n766-k71.vrp;3;114928;160.084
./Instances/CVRP/X-n766-k71.vrp;3;114928;161.926
./Instances/CVRP/X-n766-k71.vrp;3;114928;163.761
./Instances/CVRP/X-n766-k71.vrp;3;114928;165.6
./Instances/CVRP/X-n766-k71.vrp;3;114928;167.441
./Instances/CVRP/X-n766-k71.vrp;3;114914;169.299
./Instances/CVRP/X-n766-k71.vrp;3;114914;171.127
./Instances/CVRP/X-n766-k71.vrp;3;114913;172.965
./Instances/CVRP/X-n766-k71.vrp;3;114906;174.822
./Instances/CVRP/X-n766-k71.vrp;3;114903;176.651
./Instances/CVRP/X-n766-k71.vrp;3;114903;178.497
./Instances/CVRP/X-n766-k71.vrp;3;114903;180.34
./Instances/CVRP/X-n766-k71.vrp;3;114901;182.16
./Instances/CVRP/X-n766-k71.vrp;3;114901;184.004
