Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;21862;27.7423
./Instances/CVRP/X-n303-k21.vrp;4;21855;28.4712
./Instances/CVRP/X-n303-k21.vrp;4;21846;29.2042
./Instances/CVRP/X-n303-k21.vrp;4;21846;29.9323
./Instances/CVRP/X-n303-k21.vrp;4;21846;30.6651
./Instances/CVRP/X-n303-k21.vrp;4;21846;31.3975
./Instances/CVRP/X-n303-k21.vrp;4;21846;32.1246
./Instances/CVRP/X-n303-k21.vrp;4;21846;32.8586
./Instances/CVRP/X-n303-k21.vrp;4;21846;33.5843
./Instances/CVRP/X-n303-k21.vrp;4;21839;34.3117
./Instances/CVRP/X-n303-k21.vrp;4;21839;35.049
./Instances/CVRP/X-n303-k21.vrp;4;21837;35.772
./Instances/CVRP/X-n303-k21.vrp;4;21834;36.5057
./Instances/CVRP/X-n303-k21.vrp;4;21834;37.2361
./Instances/CVRP/X-n303-k21.vrp;4;21825;37.9679
./Instances/CVRP/X-n303-k21.vrp;4;21820;38.6907
./Instances/CVRP/X-n303-k21.vrp;4;21820;39.4274
./Instances/CVRP/X-n303-k21.vrp;4;21820;40.1595
./Instances/CVRP/X-n303-k21.vrp;4;21820;40.8808
./Instances/CVRP/X-n303-k21.vrp;4;21820;41.6106
./Instances/CVRP/X-n303-k21.vrp;4;21817;42.3478
./Instances/CVRP/X-n303-k21.vrp;4;21817;43.0702
./Instances/CVRP/X-n303-k21.vrp;4;21817;43.8026
./Instances/CVRP/X-n303-k21.vrp;4;21817;44.5365
./Instances/CVRP/X-n303-k21.vrp;4;21817;45.2602
./Instances/CVRP/X-n303-k21.vrp;4;21817;45.9952
./Instances/CVRP/X-n303-k21.vrp;4;21817;46.7223
./Instances/CVRP/X-n303-k21.vrp;4;21817;47.455
./Instances/CVRP/X-n303-k21.vrp;4;21817;48.1809
./Instances/CVRP/X-n303-k21.vrp;4;21813;48.9133
./Instances/CVRP/X-n303-k21.vrp;4;21813;49.643
./Instances/CVRP/X-n303-k21.vrp;4;21813;50.3721
./Instances/CVRP/X-n303-k21.vrp;4;21813;51.1017
./Instances/CVRP/X-n303-k21.vrp;4;21812;51.837
./Instances/CVRP/X-n303-k21.vrp;4;21812;52.5618
./Instances/CVRP/X-n303-k21.vrp;4;21812;53.2931
./Instances/CVRP/X-n303-k21.vrp;4;21812;54.0266
./Instances/CVRP/X-n303-k21.vrp;4;21812;54.7529
./Instances/CVRP/X-n303-k21.vrp;4;21811;55.4846
./Instances/CVRP/X-n303-k21.vrp;4;21811;56.2176
./Instances/CVRP/X-n303-k21.vrp;4;21811;56.943
./Instances/CVRP/X-n303-k21.vrp;4;21811;57.6739
./Instances/CVRP/X-n303-k21.vrp;4;21811;58.4053
./Instances/CVRP/X-n303-k21.vrp;4;21811;59.1316
./Instances/CVRP/X-n303-k21.vrp;4;21811;59.8678
./Instances/CVRP/X-n303-k21.vrp;4;21811;60.5952
./Instances/CVRP/X-n303-k21.vrp;4;21811;61.3257
./Instances/CVRP/X-n303-k21.vrp;4;21811;62.0511
./Instances/CVRP/X-n303-k21.vrp;4;21811;62.7817
./Instances/CVRP/X-n303-k21.vrp;4;21811;63.52
./Instances/CVRP/X-n303-k21.vrp;4;21811;64.2476
./Instances/CVRP/X-n303-k21.vrp;4;21811;64.9746
./Instances/CVRP/X-n303-k21.vrp;4;21811;65.7038
./Instances/CVRP/X-n303-k21.vrp;4;21811;66.4353
./Instances/CVRP/X-n303-k21.vrp;4;21811;67.1653
./Instances/CVRP/X-n303-k21.vrp;4;21808;67.8918
./Instances/CVRP/X-n303-k21.vrp;4;21808;68.6257
./Instances/CVRP/X-n303-k21.vrp;4;21808;69.3562
./Instances/CVRP/X-n303-k21.vrp;4;21808;70.0809
./Instances/CVRP/X-n303-k21.vrp;4;21808;70.821
./Instances/CVRP/X-n303-k21.vrp;4;21808;71.5419
./Instances/CVRP/X-n303-k21.vrp;4;21808;72.2748
./Instances/CVRP/X-n303-k21.vrp;4;21808;73.0053
