Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;59952;47.3832
./Instances/CVRP/X-n613-k62.vrp;4;59951;48.8527
./Instances/CVRP/X-n613-k62.vrp;4;59945;50.3287
./Instances/CVRP/X-n613-k62.vrp;4;59945;51.8081
./Instances/CVRP/X-n613-k62.vrp;4;59945;53.2917
./Instances/CVRP/X-n613-k62.vrp;4;59935;54.7723
./Instances/CVRP/X-n613-k62.vrp;4;59923;56.2465
./Instances/CVRP/X-n613-k62.vrp;4;59923;57.7316
./Instances/CVRP/X-n613-k62.vrp;4;59922;59.2046
./Instances/CVRP/X-n613-k62.vrp;4;59922;60.6848
./Instances/CVRP/X-n613-k62.vrp;4;59922;62.1615
./Instances/CVRP/X-n613-k62.vrp;4;59922;63.6495
./Instances/CVRP/X-n613-k62.vrp;4;59922;65.1299
./Instances/CVRP/X-n613-k62.vrp;4;59917;66.6016
./Instances/CVRP/X-n613-k62.vrp;4;59917;68.0813
./Instances/CVRP/X-n613-k62.vrp;4;59917;69.563
./Instances/CVRP/X-n613-k62.vrp;4;59917;71.0603
./Instances/CVRP/X-n613-k62.vrp;4;59912;72.5409
./Instances/CVRP/X-n613-k62.vrp;4;59910;74.0027
./Instances/CVRP/X-n613-k62.vrp;4;59910;75.4904
./Instances/CVRP/X-n613-k62.vrp;4;59908;76.9759
./Instances/CVRP/X-n613-k62.vrp;4;59908;78.4522
./Instances/CVRP/X-n613-k62.vrp;4;59908;79.9263
./Instances/CVRP/X-n613-k62.vrp;4;59907;81.4181
./Instances/CVRP/X-n613-k62.vrp;4;59907;82.8941
./Instances/CVRP/X-n613-k62.vrp;4;59907;84.3718
./Instances/CVRP/X-n613-k62.vrp;4;59901;85.8499
./Instances/CVRP/X-n613-k62.vrp;4;59901;87.3311
./Instances/CVRP/X-n613-k62.vrp;4;59901;88.8084
./Instances/CVRP/X-n613-k62.vrp;4;59901;90.2893
./Instances/CVRP/X-n613-k62.vrp;4;59901;91.7747
./Instances/CVRP/X-n613-k62.vrp;4;59901;93.2608
./Instances/CVRP/X-n613-k62.vrp;4;59901;94.7277
./Instances/CVRP/X-n613-k62.vrp;4;59901;96.2088
./Instances/CVRP/X-n613-k62.vrp;4;59900;97.6982
./Instances/CVRP/X-n613-k62.vrp;4;59900;99.1667
./Instances/CVRP/X-n613-k62.vrp;4;59899;100.656
./Instances/CVRP/X-n613-k62.vrp;4;59891;102.137
./Instances/CVRP/X-n613-k62.vrp;4;59891;103.613
./Instances/CVRP/X-n613-k62.vrp;4;59891;105.083
./Instances/CVRP/X-n613-k62.vrp;4;59886;106.581
./Instances/CVRP/X-n613-k62.vrp;4;59886;108.055
./Instances/CVRP/X-n613-k62.vrp;4;59883;109.536
./Instances/CVRP/X-n613-k62.vrp;4;59883;111.01
./Instances/CVRP/X-n613-k62.vrp;4;59883;112.491
./Instances/CVRP/X-n613-k62.vrp;4;59882;113.961
./Instances/CVRP/X-n613-k62.vrp;4;59882;115.456
./Instances/CVRP/X-n613-k62.vrp;4;59882;116.936
./Instances/CVRP/X-n613-k62.vrp;4;59882;118.408
./Instances/CVRP/X-n613-k62.vrp;4;59882;119.892
./Instances/CVRP/X-n613-k62.vrp;4;59882;121.372
./Instances/CVRP/X-n613-k62.vrp;4;59882;122.862
./Instances/CVRP/X-n613-k62.vrp;4;59882;124.338
./Instances/CVRP/X-n613-k62.vrp;4;59882;125.815
./Instances/CVRP/X-n613-k62.vrp;4;59882;127.286
./Instances/CVRP/X-n613-k62.vrp;4;59882;128.784
./Instances/CVRP/X-n613-k62.vrp;4;59882;130.265
./Instances/CVRP/X-n613-k62.vrp;4;59880;131.739
./Instances/CVRP/X-n613-k62.vrp;4;59878;133.212
./Instances/CVRP/X-n613-k62.vrp;4;59878;134.691
./Instances/CVRP/X-n613-k62.vrp;4;59878;136.173
./Instances/CVRP/X-n613-k62.vrp;4;59878;137.643
./Instances/CVRP/X-n613-k62.vrp;4;59878;139.127
./Instances/CVRP/X-n613-k62.vrp;4;59878;140.608
./Instances/CVRP/X-n613-k62.vrp;4;59878;142.081
./Instances/CVRP/X-n613-k62.vrp;4;59878;143.578
./Instances/CVRP/X-n613-k62.vrp;4;59878;145.062
./Instances/CVRP/X-n613-k62.vrp;4;59878;146.532
./Instances/CVRP/X-n613-k62.vrp;4;59878;148.018
