Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;94179;39.5244
./Instances/CVRP/X-n313-k71.vrp;5;94179;40.2822
./Instances/CVRP/X-n313-k71.vrp;5;94162;41.0404
./Instances/CVRP/X-n313-k71.vrp;5;94160;41.8007
./Instances/CVRP/X-n313-k71.vrp;5;94157;42.565
./Instances/CVRP/X-n313-k71.vrp;5;94157;43.322
./Instances/CVRP/X-n313-k71.vrp;5;94157;44.0803
./Instances/CVRP/X-n313-k71.vrp;5;94157;44.8435
./Instances/CVRP/X-n313-k71.vrp;5;94157;45.6028
./Instances/CVRP/X-n313-k71.vrp;5;94157;46.3659
./Instances/CVRP/X-n313-k71.vrp;5;94157;47.1202
./Instances/CVRP/X-n313-k71.vrp;5;94157;47.8848
./Instances/CVRP/X-n313-k71.vrp;5;94157;48.641
./Instances/CVRP/X-n313-k71.vrp;5;94157;49.4041
./Instances/CVRP/X-n313-k71.vrp;5;94157;50.1601
./Instances/CVRP/X-n313-k71.vrp;5;94157;50.9221
./Instances/CVRP/X-n313-k71.vrp;5;94157;51.6858
./Instances/CVRP/X-n313-k71.vrp;5;94157;52.4467
./Instances/CVRP/X-n313-k71.vrp;5;94157;53.2034
./Instances/CVRP/X-n313-k71.vrp;5;94157;53.9647
./Instances/CVRP/X-n313-k71.vrp;5;94157;54.7208
./Instances/CVRP/X-n313-k71.vrp;5;94157;55.4837
./Instances/CVRP/X-n313-k71.vrp;5;94148;56.2413
./Instances/CVRP/X-n313-k71.vrp;5;94146;57.003
./Instances/CVRP/X-n313-k71.vrp;5;94146;57.7601
./Instances/CVRP/X-n313-k71.vrp;5;94146;58.5217
./Instances/CVRP/X-n313-k71.vrp;5;94146;59.2854
./Instances/CVRP/X-n313-k71.vrp;5;94146;60.0405
./Instances/CVRP/X-n313-k71.vrp;5;94146;60.8041
./Instances/CVRP/X-n313-k71.vrp;5;94146;61.5642
./Instances/CVRP/X-n313-k71.vrp;5;94146;62.3256
./Instances/CVRP/X-n313-k71.vrp;5;94146;63.0813
./Instances/CVRP/X-n313-k71.vrp;5;94146;63.8462
./Instances/CVRP/X-n313-k71.vrp;5;94146;64.6038
./Instances/CVRP/X-n313-k71.vrp;5;94146;65.3615
./Instances/CVRP/X-n313-k71.vrp;5;94146;66.1229
./Instances/CVRP/X-n313-k71.vrp;5;94146;66.884
./Instances/CVRP/X-n313-k71.vrp;5;94146;67.6427
./Instances/CVRP/X-n313-k71.vrp;5;94146;68.4035
./Instances/CVRP/X-n313-k71.vrp;5;94146;69.1608
./Instances/CVRP/X-n313-k71.vrp;5;94146;69.9209
./Instances/CVRP/X-n313-k71.vrp;5;94146;70.6803
./Instances/CVRP/X-n313-k71.vrp;5;94146;71.4431
./Instances/CVRP/X-n313-k71.vrp;5;94146;72.2008
./Instances/CVRP/X-n313-k71.vrp;5;94146;72.965
./Instances/CVRP/X-n313-k71.vrp;5;94146;73.7214
./Instances/CVRP/X-n313-k71.vrp;5;94146;74.4839
./Instances/CVRP/X-n313-k71.vrp;5;94146;75.2417
./Instances/CVRP/X-n313-k71.vrp;5;94146;76.005
