Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;66217;62.3104
./Instances/CVRP/X-n384-k52.vrp;1;66211;63.2517
./Instances/CVRP/X-n384-k52.vrp;1;66209;64.1726
./Instances/CVRP/X-n384-k52.vrp;1;66207;65.1159
./Instances/CVRP/X-n384-k52.vrp;1;66207;66.0363
./Instances/CVRP/X-n384-k52.vrp;1;66207;66.9699
./Instances/CVRP/X-n384-k52.vrp;1;66207;67.8945
./Instances/CVRP/X-n384-k52.vrp;1;66207;68.8275
./Instances/CVRP/X-n384-k52.vrp;1;66207;69.7553
./Instances/CVRP/X-n384-k52.vrp;1;66207;70.6842
./Instances/CVRP/X-n384-k52.vrp;1;66207;71.613
./Instances/CVRP/X-n384-k52.vrp;1;66207;72.5451
./Instances/CVRP/X-n384-k52.vrp;1;66207;73.4783
./Instances/CVRP/X-n384-k52.vrp;1;66207;74.4119
./Instances/CVRP/X-n384-k52.vrp;1;66207;75.3324
./Instances/CVRP/X-n384-k52.vrp;1;66207;76.267
./Instances/CVRP/X-n384-k52.vrp;1;66207;77.2003
./Instances/CVRP/X-n384-k52.vrp;1;66207;78.1312
./Instances/CVRP/X-n384-k52.vrp;1;66207;79.065
./Instances/CVRP/X-n384-k52.vrp;1;66207;79.9875
./Instances/CVRP/X-n384-k52.vrp;1;66193;80.9182
./Instances/CVRP/X-n384-k52.vrp;1;66191;81.8452
./Instances/CVRP/X-n384-k52.vrp;1;66191;82.7774
./Instances/CVRP/X-n384-k52.vrp;1;66191;83.7007
./Instances/CVRP/X-n384-k52.vrp;1;66191;84.6332
./Instances/CVRP/X-n384-k52.vrp;1;66184;85.5612
./Instances/CVRP/X-n384-k52.vrp;1;66184;86.4918
./Instances/CVRP/X-n384-k52.vrp;1;66184;87.4201
./Instances/CVRP/X-n384-k52.vrp;1;66184;88.3528
./Instances/CVRP/X-n384-k52.vrp;1;66184;89.2809
./Instances/CVRP/X-n384-k52.vrp;1;66165;90.2115
./Instances/CVRP/X-n384-k52.vrp;1;66161;91.1506
./Instances/CVRP/X-n384-k52.vrp;1;66161;92.0764
./Instances/CVRP/X-n384-k52.vrp;1;66161;93.0015
