Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;54727;68.8298
./Instances/CVRP/X-n895-k37.vrp;1;54670;70.9505
./Instances/CVRP/X-n895-k37.vrp;1;54670;73.1106
./Instances/CVRP/X-n895-k37.vrp;1;54591;75.2647
./Instances/CVRP/X-n895-k37.vrp;1;54591;77.4019
./Instances/CVRP/X-n895-k37.vrp;1;54591;79.5521
./Instances/CVRP/X-n895-k37.vrp;1;54573;81.7406
./Instances/CVRP/X-n895-k37.vrp;1;54573;83.9245
./Instances/CVRP/X-n895-k37.vrp;1;54571;86.0209
./Instances/CVRP/X-n895-k37.vrp;1;54571;88.1791
./Instances/CVRP/X-n895-k37.vrp;1;54571;90.336
./Instances/CVRP/X-n895-k37.vrp;1;54542;92.4742
./Instances/CVRP/X-n895-k37.vrp;1;54542;94.607
./Instances/CVRP/X-n895-k37.vrp;1;54535;96.7742
./Instances/CVRP/X-n895-k37.vrp;1;54535;98.9155
./Instances/CVRP/X-n895-k37.vrp;1;54535;101.053
./Instances/CVRP/X-n895-k37.vrp;1;54535;103.212
./Instances/CVRP/X-n895-k37.vrp;1;54510;105.361
./Instances/CVRP/X-n895-k37.vrp;1;54504;107.514
./Instances/CVRP/X-n895-k37.vrp;1;54500;109.672
./Instances/CVRP/X-n895-k37.vrp;1;54500;111.822
./Instances/CVRP/X-n895-k37.vrp;1;54500;113.978
./Instances/CVRP/X-n895-k37.vrp;1;54500;116.125
./Instances/CVRP/X-n895-k37.vrp;1;54449;118.283
./Instances/CVRP/X-n895-k37.vrp;1;54449;120.417
./Instances/CVRP/X-n895-k37.vrp;1;54449;122.565
./Instances/CVRP/X-n895-k37.vrp;1;54449;124.724
./Instances/CVRP/X-n895-k37.vrp;1;54449;126.874
./Instances/CVRP/X-n895-k37.vrp;1;54424;129.028
./Instances/CVRP/X-n895-k37.vrp;1;54421;131.15
./Instances/CVRP/X-n895-k37.vrp;1;54421;133.328
./Instances/CVRP/X-n895-k37.vrp;1;54421;135.46
./Instances/CVRP/X-n895-k37.vrp;1;54421;137.613
./Instances/CVRP/X-n895-k37.vrp;1;54421;139.777
./Instances/CVRP/X-n895-k37.vrp;1;54421;141.924
./Instances/CVRP/X-n895-k37.vrp;1;54421;144.058
./Instances/CVRP/X-n895-k37.vrp;1;54421;146.239
./Instances/CVRP/X-n895-k37.vrp;1;54421;148.372
./Instances/CVRP/X-n895-k37.vrp;1;54421;150.507
./Instances/CVRP/X-n895-k37.vrp;1;54421;152.671
./Instances/CVRP/X-n895-k37.vrp;1;54421;154.824
./Instances/CVRP/X-n895-k37.vrp;1;54421;156.97
./Instances/CVRP/X-n895-k37.vrp;1;54421;159.101
./Instances/CVRP/X-n895-k37.vrp;1;54401;161.263
./Instances/CVRP/X-n895-k37.vrp;1;54401;163.407
./Instances/CVRP/X-n895-k37.vrp;1;54401;165.555
./Instances/CVRP/X-n895-k37.vrp;1;54390;167.719
./Instances/CVRP/X-n895-k37.vrp;1;54390;169.888
./Instances/CVRP/X-n895-k37.vrp;1;54390;172.005
./Instances/CVRP/X-n895-k37.vrp;1;54390;174.168
./Instances/CVRP/X-n895-k37.vrp;1;54390;176.342
./Instances/CVRP/X-n895-k37.vrp;1;54390;178.455
./Instances/CVRP/X-n895-k37.vrp;1;54390;180.613
./Instances/CVRP/X-n895-k37.vrp;1;54390;182.779
./Instances/CVRP/X-n895-k37.vrp;1;54390;184.914
./Instances/CVRP/X-n895-k37.vrp;1;54390;187.077
./Instances/CVRP/X-n895-k37.vrp;1;54390;189.226
./Instances/CVRP/X-n895-k37.vrp;1;54390;191.358
./Instances/CVRP/X-n895-k37.vrp;1;54390;193.532
./Instances/CVRP/X-n895-k37.vrp;1;54390;195.676
./Instances/CVRP/X-n895-k37.vrp;1;54387;197.824
./Instances/CVRP/X-n895-k37.vrp;1;54387;199.986
./Instances/CVRP/X-n895-k37.vrp;1;54387;202.11
./Instances/CVRP/X-n895-k37.vrp;1;54376;204.269
./Instances/CVRP/X-n895-k37.vrp;1;54376;206.405
./Instances/CVRP/X-n895-k37.vrp;1;54325;208.582
./Instances/CVRP/X-n895-k37.vrp;1;54325;210.71
./Instances/CVRP/X-n895-k37.vrp;1;54325;212.864
./Instances/CVRP/X-n895-k37.vrp;1;54313;215.019
