Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;4;830;13.6815
./Instances/CVRP/CMT2.vrp;4;830;13.8734
./Instances/CVRP/CMT2.vrp;4;830;14.0629
./Instances/CVRP/CMT2.vrp;4;830;14.2521
./Instances/CVRP/CMT2.vrp;4;830;14.4409
./Instances/CVRP/CMT2.vrp;4;830;14.6311
./Instances/CVRP/CMT2.vrp;4;830;14.8224
./Instances/CVRP/CMT2.vrp;4;830;15.0132
./Instances/CVRP/CMT2.vrp;4;830;15.2015
./Instances/CVRP/CMT2.vrp;4;830;15.3914
./Instances/CVRP/CMT2.vrp;4;830;15.5807
./Instances/CVRP/CMT2.vrp;4;830;15.7714
./Instances/CVRP/CMT2.vrp;4;830;15.9614
./Instances/CVRP/CMT2.vrp;4;830;16.1503
./Instances/CVRP/CMT2.vrp;4;830;16.3404
./Instances/CVRP/CMT2.vrp;4;830;16.5307
./Instances/CVRP/CMT2.vrp;4;830;16.7208
./Instances/CVRP/CMT2.vrp;4;830;16.9119
./Instances/CVRP/CMT2.vrp;4;830;17.1021
./Instances/CVRP/CMT2.vrp;4;830;17.2902
./Instances/CVRP/CMT2.vrp;4;830;17.4838
./Instances/CVRP/CMT2.vrp;4;830;17.6727
./Instances/CVRP/CMT2.vrp;4;830;17.8608
./Instances/CVRP/CMT2.vrp;4;830;18.053
./Instances/CVRP/CMT2.vrp;4;830;18.2409
./Instances/CVRP/CMT2.vrp;4;830;18.43
./Instances/CVRP/CMT2.vrp;4;830;18.6208
./Instances/CVRP/CMT2.vrp;4;830;18.8114
./Instances/CVRP/CMT2.vrp;4;830;19.0015
