Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;154896;61.7444
./Instances/CVRP/X-n524-k153.vrp;5;154887;63.0348
./Instances/CVRP/X-n524-k153.vrp;5;154877;64.2902
./Instances/CVRP/X-n524-k153.vrp;5;154875;65.5569
./Instances/CVRP/X-n524-k153.vrp;5;154873;66.7903
./Instances/CVRP/X-n524-k153.vrp;5;154871;68.0813
./Instances/CVRP/X-n524-k153.vrp;5;154869;69.3314
./Instances/CVRP/X-n524-k153.vrp;5;154866;70.5934
./Instances/CVRP/X-n524-k153.vrp;5;154866;71.858
./Instances/CVRP/X-n524-k153.vrp;5;154862;73.1266
./Instances/CVRP/X-n524-k153.vrp;5;154862;74.3763
./Instances/CVRP/X-n524-k153.vrp;5;154858;75.6055
./Instances/CVRP/X-n524-k153.vrp;5;154857;76.8924
./Instances/CVRP/X-n524-k153.vrp;5;154856;78.1679
./Instances/CVRP/X-n524-k153.vrp;5;154856;79.4083
./Instances/CVRP/X-n524-k153.vrp;5;154856;80.68
./Instances/CVRP/X-n524-k153.vrp;5;154855;81.9178
./Instances/CVRP/X-n524-k153.vrp;5;154855;83.167
./Instances/CVRP/X-n524-k153.vrp;5;154855;84.4611
./Instances/CVRP/X-n524-k153.vrp;5;154855;85.7234
./Instances/CVRP/X-n524-k153.vrp;5;154855;86.9451
./Instances/CVRP/X-n524-k153.vrp;5;154855;88.2216
./Instances/CVRP/X-n524-k153.vrp;5;154855;89.4841
./Instances/CVRP/X-n524-k153.vrp;5;154854;90.7586
./Instances/CVRP/X-n524-k153.vrp;5;154854;91.991
./Instances/CVRP/X-n524-k153.vrp;5;154854;93.3064
./Instances/CVRP/X-n524-k153.vrp;5;154854;94.5317
./Instances/CVRP/X-n524-k153.vrp;5;154854;95.789
./Instances/CVRP/X-n524-k153.vrp;5;154854;97.0616
./Instances/CVRP/X-n524-k153.vrp;5;154854;98.3206
./Instances/CVRP/X-n524-k153.vrp;5;154854;99.577
./Instances/CVRP/X-n524-k153.vrp;5;154854;100.846
./Instances/CVRP/X-n524-k153.vrp;5;154854;102.081
./Instances/CVRP/X-n524-k153.vrp;5;154854;103.322
./Instances/CVRP/X-n524-k153.vrp;5;154854;104.597
./Instances/CVRP/X-n524-k153.vrp;5;154854;105.853
./Instances/CVRP/X-n524-k153.vrp;5;154854;107.142
./Instances/CVRP/X-n524-k153.vrp;5;154854;108.391
./Instances/CVRP/X-n524-k153.vrp;5;154854;109.655
./Instances/CVRP/X-n524-k153.vrp;5;154854;110.904
./Instances/CVRP/X-n524-k153.vrp;5;154854;112.142
./Instances/CVRP/X-n524-k153.vrp;5;154854;113.405
./Instances/CVRP/X-n524-k153.vrp;5;154854;114.691
./Instances/CVRP/X-n524-k153.vrp;5;154854;115.932
./Instances/CVRP/X-n524-k153.vrp;5;154854;117.196
./Instances/CVRP/X-n524-k153.vrp;5;154854;118.461
./Instances/CVRP/X-n524-k153.vrp;5;154854;119.705
./Instances/CVRP/X-n524-k153.vrp;5;154854;120.98
./Instances/CVRP/X-n524-k153.vrp;5;154854;122.235
./Instances/CVRP/X-n524-k153.vrp;5;154854;123.512
./Instances/CVRP/X-n524-k153.vrp;5;154854;124.751
./Instances/CVRP/X-n524-k153.vrp;5;154854;126.013
