Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;134429;87.7683
./Instances/CVRP/X-n936-k151.vrp;1;134419;90.0136
./Instances/CVRP/X-n936-k151.vrp;1;134410;92.2581
./Instances/CVRP/X-n936-k151.vrp;1;134385;94.5011
./Instances/CVRP/X-n936-k151.vrp;1;134385;96.752
./Instances/CVRP/X-n936-k151.vrp;1;134385;99.0126
./Instances/CVRP/X-n936-k151.vrp;1;134385;101.255
./Instances/CVRP/X-n936-k151.vrp;1;134383;103.504
./Instances/CVRP/X-n936-k151.vrp;1;134379;105.76
./Instances/CVRP/X-n936-k151.vrp;1;134373;108.007
./Instances/CVRP/X-n936-k151.vrp;1;134373;110.262
./Instances/CVRP/X-n936-k151.vrp;1;134368;112.515
./Instances/CVRP/X-n936-k151.vrp;1;134351;114.754
./Instances/CVRP/X-n936-k151.vrp;1;134351;117.013
./Instances/CVRP/X-n936-k151.vrp;1;134336;119.257
./Instances/CVRP/X-n936-k151.vrp;1;134336;121.51
./Instances/CVRP/X-n936-k151.vrp;1;134336;123.768
./Instances/CVRP/X-n936-k151.vrp;1;134336;126.005
./Instances/CVRP/X-n936-k151.vrp;1;134336;128.251
./Instances/CVRP/X-n936-k151.vrp;1;134336;130.509
./Instances/CVRP/X-n936-k151.vrp;1;134335;132.754
./Instances/CVRP/X-n936-k151.vrp;1;134335;135.01
./Instances/CVRP/X-n936-k151.vrp;1;134334;137.26
./Instances/CVRP/X-n936-k151.vrp;1;134334;139.505
./Instances/CVRP/X-n936-k151.vrp;1;134321;141.751
./Instances/CVRP/X-n936-k151.vrp;1;134321;144.001
./Instances/CVRP/X-n936-k151.vrp;1;134316;146.252
./Instances/CVRP/X-n936-k151.vrp;1;134316;148.503
./Instances/CVRP/X-n936-k151.vrp;1;134316;150.756
./Instances/CVRP/X-n936-k151.vrp;1;134316;153.006
./Instances/CVRP/X-n936-k151.vrp;1;134308;155.269
./Instances/CVRP/X-n936-k151.vrp;1;134308;157.517
./Instances/CVRP/X-n936-k151.vrp;1;134307;159.757
./Instances/CVRP/X-n936-k151.vrp;1;134292;162.008
./Instances/CVRP/X-n936-k151.vrp;1;134292;164.26
./Instances/CVRP/X-n936-k151.vrp;1;134292;166.51
./Instances/CVRP/X-n936-k151.vrp;1;134291;168.759
./Instances/CVRP/X-n936-k151.vrp;1;134288;171.002
./Instances/CVRP/X-n936-k151.vrp;1;134284;173.255
./Instances/CVRP/X-n936-k151.vrp;1;134279;175.5
./Instances/CVRP/X-n936-k151.vrp;1;134277;177.755
./Instances/CVRP/X-n936-k151.vrp;1;134277;180.011
./Instances/CVRP/X-n936-k151.vrp;1;134277;182.26
./Instances/CVRP/X-n936-k151.vrp;1;134277;184.516
./Instances/CVRP/X-n936-k151.vrp;1;134274;186.756
./Instances/CVRP/X-n936-k151.vrp;1;134273;189.001
./Instances/CVRP/X-n936-k151.vrp;1;134273;191.255
./Instances/CVRP/X-n936-k151.vrp;1;134273;193.51
./Instances/CVRP/X-n936-k151.vrp;1;134271;195.763
./Instances/CVRP/X-n936-k151.vrp;1;134271;198.008
./Instances/CVRP/X-n936-k151.vrp;1;134271;200.253
./Instances/CVRP/X-n936-k151.vrp;1;134271;202.51
./Instances/CVRP/X-n936-k151.vrp;1;134265;204.75
./Instances/CVRP/X-n936-k151.vrp;1;134265;207.008
./Instances/CVRP/X-n936-k151.vrp;1;134260;209.267
./Instances/CVRP/X-n936-k151.vrp;1;134260;211.504
./Instances/CVRP/X-n936-k151.vrp;1;134260;213.751
./Instances/CVRP/X-n936-k151.vrp;1;134253;216.008
./Instances/CVRP/X-n936-k151.vrp;1;134253;218.253
./Instances/CVRP/X-n936-k151.vrp;1;134250;220.506
./Instances/CVRP/X-n936-k151.vrp;1;134250;222.766
./Instances/CVRP/X-n936-k151.vrp;1;134250;225
