Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;109715;56.1735
./Instances/CVRP/X-n599-k92.vrp;4;109715;57.6005
./Instances/CVRP/X-n599-k92.vrp;4;109654;59.0578
./Instances/CVRP/X-n599-k92.vrp;4;109646;60.4984
./Instances/CVRP/X-n599-k92.vrp;4;109604;61.9202
./Instances/CVRP/X-n599-k92.vrp;4;109604;63.3621
./Instances/CVRP/X-n599-k92.vrp;4;109577;64.8016
./Instances/CVRP/X-n599-k92.vrp;4;109526;66.2495
./Instances/CVRP/X-n599-k92.vrp;4;109526;67.6868
./Instances/CVRP/X-n599-k92.vrp;4;109526;69.1388
./Instances/CVRP/X-n599-k92.vrp;4;109526;70.5643
./Instances/CVRP/X-n599-k92.vrp;4;109526;72.0115
./Instances/CVRP/X-n599-k92.vrp;4;109526;73.4416
./Instances/CVRP/X-n599-k92.vrp;4;109416;74.8919
./Instances/CVRP/X-n599-k92.vrp;4;109416;76.3289
./Instances/CVRP/X-n599-k92.vrp;4;109412;77.7619
./Instances/CVRP/X-n599-k92.vrp;4;109383;79.2141
./Instances/CVRP/X-n599-k92.vrp;4;109383;80.6437
./Instances/CVRP/X-n599-k92.vrp;4;109379;82.0969
./Instances/CVRP/X-n599-k92.vrp;4;109379;83.5379
./Instances/CVRP/X-n599-k92.vrp;4;109379;84.9757
./Instances/CVRP/X-n599-k92.vrp;4;109374;86.4195
./Instances/CVRP/X-n599-k92.vrp;4;109315;87.8489
./Instances/CVRP/X-n599-k92.vrp;4;109315;89.2896
./Instances/CVRP/X-n599-k92.vrp;4;109315;90.7342
./Instances/CVRP/X-n599-k92.vrp;4;109315;92.1726
./Instances/CVRP/X-n599-k92.vrp;4;109315;93.6057
./Instances/CVRP/X-n599-k92.vrp;4;109315;95.0432
./Instances/CVRP/X-n599-k92.vrp;4;109315;96.4843
./Instances/CVRP/X-n599-k92.vrp;4;109315;97.9242
./Instances/CVRP/X-n599-k92.vrp;4;109314;99.3673
./Instances/CVRP/X-n599-k92.vrp;4;109314;100.806
./Instances/CVRP/X-n599-k92.vrp;4;109314;102.25
./Instances/CVRP/X-n599-k92.vrp;4;109314;103.691
./Instances/CVRP/X-n599-k92.vrp;4;109314;105.136
./Instances/CVRP/X-n599-k92.vrp;4;109264;106.562
./Instances/CVRP/X-n599-k92.vrp;4;109264;108.02
./Instances/CVRP/X-n599-k92.vrp;4;109264;109.449
./Instances/CVRP/X-n599-k92.vrp;4;109264;110.886
./Instances/CVRP/X-n599-k92.vrp;4;109264;112.336
./Instances/CVRP/X-n599-k92.vrp;4;109264;113.762
./Instances/CVRP/X-n599-k92.vrp;4;109264;115.218
./Instances/CVRP/X-n599-k92.vrp;4;109264;116.643
./Instances/CVRP/X-n599-k92.vrp;4;109264;118.081
./Instances/CVRP/X-n599-k92.vrp;4;109264;119.53
./Instances/CVRP/X-n599-k92.vrp;4;109264;120.96
./Instances/CVRP/X-n599-k92.vrp;4;109264;122.408
./Instances/CVRP/X-n599-k92.vrp;4;109264;123.849
./Instances/CVRP/X-n599-k92.vrp;4;109264;125.282
./Instances/CVRP/X-n599-k92.vrp;4;109264;126.728
./Instances/CVRP/X-n599-k92.vrp;4;109264;128.164
./Instances/CVRP/X-n599-k92.vrp;4;109264;129.611
./Instances/CVRP/X-n599-k92.vrp;4;109264;131.054
./Instances/CVRP/X-n599-k92.vrp;4;109264;132.482
./Instances/CVRP/X-n599-k92.vrp;4;109213;133.93
./Instances/CVRP/X-n599-k92.vrp;4;109213;135.369
./Instances/CVRP/X-n599-k92.vrp;4;109213;136.815
./Instances/CVRP/X-n599-k92.vrp;4;109213;138.241
./Instances/CVRP/X-n599-k92.vrp;4;109213;139.691
./Instances/CVRP/X-n599-k92.vrp;4;109208;141.135
./Instances/CVRP/X-n599-k92.vrp;4;109208;142.579
./Instances/CVRP/X-n599-k92.vrp;4;109207;144.002
