Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;147840;30.9483
./Instances/CVRP/X-n376-k94.vrp;2;147840;31.8502
./Instances/CVRP/X-n376-k94.vrp;2;147840;32.7638
./Instances/CVRP/X-n376-k94.vrp;2;147840;33.6729
./Instances/CVRP/X-n376-k94.vrp;2;147840;34.5902
./Instances/CVRP/X-n376-k94.vrp;2;147840;35.5
./Instances/CVRP/X-n376-k94.vrp;2;147840;36.4053
./Instances/CVRP/X-n376-k94.vrp;2;147840;37.3191
./Instances/CVRP/X-n376-k94.vrp;2;147840;38.2233
./Instances/CVRP/X-n376-k94.vrp;2;147840;39.1401
./Instances/CVRP/X-n376-k94.vrp;2;147837;40.0408
./Instances/CVRP/X-n376-k94.vrp;2;147807;40.9504
./Instances/CVRP/X-n376-k94.vrp;2;147807;41.8701
./Instances/CVRP/X-n376-k94.vrp;2;147800;42.7721
./Instances/CVRP/X-n376-k94.vrp;2;147795;43.6808
./Instances/CVRP/X-n376-k94.vrp;2;147795;44.597
./Instances/CVRP/X-n376-k94.vrp;2;147795;45.5047
./Instances/CVRP/X-n376-k94.vrp;2;147795;46.4187
./Instances/CVRP/X-n376-k94.vrp;2;147795;47.3235
./Instances/CVRP/X-n376-k94.vrp;2;147792;48.238
./Instances/CVRP/X-n376-k94.vrp;2;147792;49.1446
./Instances/CVRP/X-n376-k94.vrp;2;147792;50.0516
./Instances/CVRP/X-n376-k94.vrp;2;147792;50.9643
./Instances/CVRP/X-n376-k94.vrp;2;147792;51.8708
./Instances/CVRP/X-n376-k94.vrp;2;147792;52.7872
./Instances/CVRP/X-n376-k94.vrp;2;147792;53.6902
./Instances/CVRP/X-n376-k94.vrp;2;147792;54.6043
./Instances/CVRP/X-n376-k94.vrp;2;147792;55.5118
./Instances/CVRP/X-n376-k94.vrp;2;147792;56.4254
./Instances/CVRP/X-n376-k94.vrp;2;147792;57.3343
./Instances/CVRP/X-n376-k94.vrp;2;147792;58.2407
./Instances/CVRP/X-n376-k94.vrp;2;147792;59.1554
./Instances/CVRP/X-n376-k94.vrp;2;147792;60.0658
./Instances/CVRP/X-n376-k94.vrp;2;147792;60.9803
./Instances/CVRP/X-n376-k94.vrp;2;147791;61.882
./Instances/CVRP/X-n376-k94.vrp;2;147791;62.7903
./Instances/CVRP/X-n376-k94.vrp;2;147791;63.7019
./Instances/CVRP/X-n376-k94.vrp;2;147791;64.617
./Instances/CVRP/X-n376-k94.vrp;2;147791;65.5258
./Instances/CVRP/X-n376-k94.vrp;2;147785;66.4301
./Instances/CVRP/X-n376-k94.vrp;2;147785;67.343
./Instances/CVRP/X-n376-k94.vrp;2;147785;68.2529
./Instances/CVRP/X-n376-k94.vrp;2;147785;69.1669
./Instances/CVRP/X-n376-k94.vrp;2;147785;70.0718
./Instances/CVRP/X-n376-k94.vrp;2;147785;70.9874
./Instances/CVRP/X-n376-k94.vrp;2;147785;71.8903
./Instances/CVRP/X-n376-k94.vrp;2;147767;72.8009
./Instances/CVRP/X-n376-k94.vrp;2;147767;73.7155
./Instances/CVRP/X-n376-k94.vrp;2;147767;74.6257
./Instances/CVRP/X-n376-k94.vrp;2;147767;75.5353
./Instances/CVRP/X-n376-k94.vrp;2;147767;76.4439
./Instances/CVRP/X-n376-k94.vrp;2;147767;77.3518
./Instances/CVRP/X-n376-k94.vrp;2;147767;78.2716
./Instances/CVRP/X-n376-k94.vrp;2;147767;79.1782
./Instances/CVRP/X-n376-k94.vrp;2;147762;80.0808
./Instances/CVRP/X-n376-k94.vrp;2;147762;80.9926
./Instances/CVRP/X-n376-k94.vrp;2;147762;81.9024
./Instances/CVRP/X-n376-k94.vrp;2;147762;82.8131
./Instances/CVRP/X-n376-k94.vrp;2;147756;83.727
./Instances/CVRP/X-n376-k94.vrp;2;147756;84.6309
./Instances/CVRP/X-n376-k94.vrp;2;147756;85.5442
./Instances/CVRP/X-n376-k94.vrp;2;147756;86.4506
./Instances/CVRP/X-n376-k94.vrp;2;147756;87.3712
./Instances/CVRP/X-n376-k94.vrp;2;147756;88.2724
./Instances/CVRP/X-n376-k94.vrp;2;147755;89.1881
./Instances/CVRP/X-n376-k94.vrp;2;147755;90.0932
./Instances/CVRP/X-n376-k94.vrp;2;147755;91.0007
