Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;37358;21.0009
./Instances/CVRP/X-n247-k50.vrp;4;37358;21.6044
./Instances/CVRP/X-n247-k50.vrp;4;37355;22.2058
./Instances/CVRP/X-n247-k50.vrp;4;37355;22.8013
./Instances/CVRP/X-n247-k50.vrp;4;37355;23.4055
./Instances/CVRP/X-n247-k50.vrp;4;37353;24.0017
./Instances/CVRP/X-n247-k50.vrp;4;37353;24.6049
./Instances/CVRP/X-n247-k50.vrp;4;37353;25.2021
./Instances/CVRP/X-n247-k50.vrp;4;37353;25.8036
./Instances/CVRP/X-n247-k50.vrp;4;37353;26.4053
./Instances/CVRP/X-n247-k50.vrp;4;37353;27.0053
./Instances/CVRP/X-n247-k50.vrp;4;37353;27.6041
./Instances/CVRP/X-n247-k50.vrp;4;37350;28.2008
./Instances/CVRP/X-n247-k50.vrp;4;37350;28.8007
./Instances/CVRP/X-n247-k50.vrp;4;37350;29.4013
./Instances/CVRP/X-n247-k50.vrp;4;37350;30.0024
./Instances/CVRP/X-n247-k50.vrp;4;37350;30.6037
./Instances/CVRP/X-n247-k50.vrp;4;37350;31.2023
./Instances/CVRP/X-n247-k50.vrp;4;37350;31.8048
./Instances/CVRP/X-n247-k50.vrp;4;37350;32.4021
./Instances/CVRP/X-n247-k50.vrp;4;37349;33.0016
./Instances/CVRP/X-n247-k50.vrp;4;37349;33.6032
./Instances/CVRP/X-n247-k50.vrp;4;37349;34.2026
./Instances/CVRP/X-n247-k50.vrp;4;37349;34.8003
./Instances/CVRP/X-n247-k50.vrp;4;37349;35.4014
./Instances/CVRP/X-n247-k50.vrp;4;37349;36.0042
./Instances/CVRP/X-n247-k50.vrp;4;37349;36.6016
./Instances/CVRP/X-n247-k50.vrp;4;37349;37.2052
./Instances/CVRP/X-n247-k50.vrp;4;37349;37.8042
./Instances/CVRP/X-n247-k50.vrp;4;37349;38.406
./Instances/CVRP/X-n247-k50.vrp;4;37349;39.0017
./Instances/CVRP/X-n247-k50.vrp;4;37349;39.6007
./Instances/CVRP/X-n247-k50.vrp;4;37349;40.2001
./Instances/CVRP/X-n247-k50.vrp;4;37349;40.8038
./Instances/CVRP/X-n247-k50.vrp;4;37349;41.4021
./Instances/CVRP/X-n247-k50.vrp;4;37349;42.003
./Instances/CVRP/X-n247-k50.vrp;4;37349;42.6003
./Instances/CVRP/X-n247-k50.vrp;4;37349;43.2026
./Instances/CVRP/X-n247-k50.vrp;4;37349;43.8001
./Instances/CVRP/X-n247-k50.vrp;4;37349;44.4032
./Instances/CVRP/X-n247-k50.vrp;4;37349;45.0015
./Instances/CVRP/X-n247-k50.vrp;4;37349;45.6021
./Instances/CVRP/X-n247-k50.vrp;4;37349;46.2047
./Instances/CVRP/X-n247-k50.vrp;4;37349;46.8029
./Instances/CVRP/X-n247-k50.vrp;4;37349;47.4002
./Instances/CVRP/X-n247-k50.vrp;4;37349;48.0048
./Instances/CVRP/X-n247-k50.vrp;4;37349;48.6001
./Instances/CVRP/X-n247-k50.vrp;4;37349;49.2061
./Instances/CVRP/X-n247-k50.vrp;4;37349;49.8006
./Instances/CVRP/X-n247-k50.vrp;4;37349;50.4055
./Instances/CVRP/X-n247-k50.vrp;4;37349;51.0013
./Instances/CVRP/X-n247-k50.vrp;4;37349;51.6024
./Instances/CVRP/X-n247-k50.vrp;4;37349;52.2041
./Instances/CVRP/X-n247-k50.vrp;4;37349;52.8012
./Instances/CVRP/X-n247-k50.vrp;4;37349;53.4014
./Instances/CVRP/X-n247-k50.vrp;4;37349;54.0015
./Instances/CVRP/X-n247-k50.vrp;4;37349;54.6011
./Instances/CVRP/X-n247-k50.vrp;4;37349;55.2006
./Instances/CVRP/X-n247-k50.vrp;4;37349;55.8022
./Instances/CVRP/X-n247-k50.vrp;4;37349;56.4025
./Instances/CVRP/X-n247-k50.vrp;4;37349;57.0027
./Instances/CVRP/X-n247-k50.vrp;4;37349;57.6038
./Instances/CVRP/X-n247-k50.vrp;4;37349;58.2075
./Instances/CVRP/X-n247-k50.vrp;4;37349;58.8068
./Instances/CVRP/X-n247-k50.vrp;4;37349;59.4062
./Instances/CVRP/X-n247-k50.vrp;4;37349;60.0001
