Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35324;24.0566
./Instances/CVRP/X-n270-k35.vrp;5;35324;24.7009
./Instances/CVRP/X-n270-k35.vrp;5;35324;25.3532
./Instances/CVRP/X-n270-k35.vrp;5;35324;26.0039
./Instances/CVRP/X-n270-k35.vrp;5;35324;26.6544
./Instances/CVRP/X-n270-k35.vrp;5;35324;27.3044
./Instances/CVRP/X-n270-k35.vrp;5;35324;27.9553
./Instances/CVRP/X-n270-k35.vrp;5;35324;28.6054
./Instances/CVRP/X-n270-k35.vrp;5;35324;29.2561
./Instances/CVRP/X-n270-k35.vrp;5;35324;29.9034
./Instances/CVRP/X-n270-k35.vrp;5;35324;30.5549
./Instances/CVRP/X-n270-k35.vrp;5;35324;31.206
./Instances/CVRP/X-n270-k35.vrp;5;35324;31.8512
./Instances/CVRP/X-n270-k35.vrp;5;35324;32.5021
./Instances/CVRP/X-n270-k35.vrp;5;35324;33.1533
./Instances/CVRP/X-n270-k35.vrp;5;35324;33.8044
./Instances/CVRP/X-n270-k35.vrp;5;35324;34.4539
./Instances/CVRP/X-n270-k35.vrp;5;35324;35.1009
./Instances/CVRP/X-n270-k35.vrp;5;35324;35.7516
./Instances/CVRP/X-n270-k35.vrp;5;35324;36.4124
./Instances/CVRP/X-n270-k35.vrp;5;35324;37.0628
./Instances/CVRP/X-n270-k35.vrp;5;35324;37.7052
./Instances/CVRP/X-n270-k35.vrp;5;35324;38.3715
./Instances/CVRP/X-n270-k35.vrp;5;35324;39.0199
./Instances/CVRP/X-n270-k35.vrp;5;35324;39.6553
./Instances/CVRP/X-n270-k35.vrp;5;35324;40.317
./Instances/CVRP/X-n270-k35.vrp;5;35324;40.9528
./Instances/CVRP/X-n270-k35.vrp;5;35324;41.6026
./Instances/CVRP/X-n270-k35.vrp;5;35324;42.256
./Instances/CVRP/X-n270-k35.vrp;5;35324;42.9029
./Instances/CVRP/X-n270-k35.vrp;5;35324;43.5583
./Instances/CVRP/X-n270-k35.vrp;5;35324;44.2023
./Instances/CVRP/X-n270-k35.vrp;5;35324;44.8505
./Instances/CVRP/X-n270-k35.vrp;5;35324;45.5204
./Instances/CVRP/X-n270-k35.vrp;5;35324;46.153
./Instances/CVRP/X-n270-k35.vrp;5;35316;46.8028
./Instances/CVRP/X-n270-k35.vrp;5;35315;47.4505
./Instances/CVRP/X-n270-k35.vrp;5;35309;48.1047
./Instances/CVRP/X-n270-k35.vrp;5;35309;48.7526
./Instances/CVRP/X-n270-k35.vrp;5;35309;49.404
./Instances/CVRP/X-n270-k35.vrp;5;35309;50.0525
./Instances/CVRP/X-n270-k35.vrp;5;35309;50.7036
./Instances/CVRP/X-n270-k35.vrp;5;35309;51.3515
./Instances/CVRP/X-n270-k35.vrp;5;35309;52.0069
./Instances/CVRP/X-n270-k35.vrp;5;35309;52.6525
./Instances/CVRP/X-n270-k35.vrp;5;35309;53.301
./Instances/CVRP/X-n270-k35.vrp;5;35309;53.9515
./Instances/CVRP/X-n270-k35.vrp;5;35309;54.6004
./Instances/CVRP/X-n270-k35.vrp;5;35309;55.2523
./Instances/CVRP/X-n270-k35.vrp;5;35309;55.9052
./Instances/CVRP/X-n270-k35.vrp;5;35309;56.5547
./Instances/CVRP/X-n270-k35.vrp;5;35309;57.2032
./Instances/CVRP/X-n270-k35.vrp;5;35309;57.8568
./Instances/CVRP/X-n270-k35.vrp;5;35309;58.5063
./Instances/CVRP/X-n270-k35.vrp;5;35309;59.1549
./Instances/CVRP/X-n270-k35.vrp;5;35309;59.8015
./Instances/CVRP/X-n270-k35.vrp;5;35309;60.4503
./Instances/CVRP/X-n270-k35.vrp;5;35309;61.1046
./Instances/CVRP/X-n270-k35.vrp;5;35309;61.7579
./Instances/CVRP/X-n270-k35.vrp;5;35309;62.4046
./Instances/CVRP/X-n270-k35.vrp;5;35309;63.0549
./Instances/CVRP/X-n270-k35.vrp;5;35309;63.7008
./Instances/CVRP/X-n270-k35.vrp;5;35309;64.3523
./Instances/CVRP/X-n270-k35.vrp;5;35309;65.0058
