Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;109319;112.321
./Instances/CVRP/X-n599-k92.vrp;5;109273;113.767
./Instances/CVRP/X-n599-k92.vrp;5;109273;115.203
./Instances/CVRP/X-n599-k92.vrp;5;109273;116.642
./Instances/CVRP/X-n599-k92.vrp;5;109255;118.094
./Instances/CVRP/X-n599-k92.vrp;5;109255;119.539
./Instances/CVRP/X-n599-k92.vrp;5;109255;120.971
./Instances/CVRP/X-n599-k92.vrp;5;109214;122.409
./Instances/CVRP/X-n599-k92.vrp;5;109214;123.848
./Instances/CVRP/X-n599-k92.vrp;5;109174;125.288
./Instances/CVRP/X-n599-k92.vrp;5;109174;126.724
./Instances/CVRP/X-n599-k92.vrp;5;109152;128.161
./Instances/CVRP/X-n599-k92.vrp;5;109152;129.601
./Instances/CVRP/X-n599-k92.vrp;5;109125;131.047
./Instances/CVRP/X-n599-k92.vrp;5;109125;132.485
./Instances/CVRP/X-n599-k92.vrp;5;109125;133.929
./Instances/CVRP/X-n599-k92.vrp;5;109094;135.361
./Instances/CVRP/X-n599-k92.vrp;5;109094;136.812
./Instances/CVRP/X-n599-k92.vrp;5;109094;138.244
./Instances/CVRP/X-n599-k92.vrp;5;109057;139.682
./Instances/CVRP/X-n599-k92.vrp;5;109057;141.131
./Instances/CVRP/X-n599-k92.vrp;5;109057;142.563
./Instances/CVRP/X-n599-k92.vrp;5;109057;144.001
