Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.1638
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.4716
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.7818
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.0959
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.4037
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.7129
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.0221
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.3339
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.6455
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.9551
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.2622
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.5712
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.8826
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.1933
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.5041
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.8136
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.1239
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.434
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.741
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.0535
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.3624
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.6711
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.9825
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.2915
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.6005
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.9146
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.2229
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.5319
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.8402
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.1541
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.4634
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.7725
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.0848
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.3915
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.7009
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.0128
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.3247
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.6351
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.944
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.2504
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.5644
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.8738
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.1834
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.4939
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.8012
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.1147
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.4233
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.7323
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.0436
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.356
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.6604
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.974
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.2825
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.5946
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.9039
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.2123
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.5239
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.8352
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.1436
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.4543
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.7617
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.0747
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.382
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.6909
./Instances/CVRP/X-n129-k18.vrp;3;28940;31.0041
