Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.8648
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.2124
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.5267
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.8613
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.1832
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.522
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.8449
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.1868
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.5058
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.8493
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.1751
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.501
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.8206
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.1547
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.4847
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.8104
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.1419
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.4726
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.8051
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.1369
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.4652
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.7913
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.1255
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.4548
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.7867
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.1176
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.4574
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.7889
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.1124
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.4406
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.7615
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.0901
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.4242
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.7537
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.0808
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.4153
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.745
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.0732
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.4004
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.7305
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.0604
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.3922
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.7223
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.0515
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.3817
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.712
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.046
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.3705
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.7061
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.0307
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.3639
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.6906
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.0232
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.3571
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.6859
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.0147
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.3469
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.6737
./Instances/CVRP/X-n134-k13.vrp;3;10916;33.0033
